0.12907128476621044,1.770961634489699,0.2917342922026224,2.803275107238284,0.015901873705216944,-0.08407392478633542,-0.014391621608743816,0.06395087998165037,-0.00510843533269564,-0.004804239936135666,0.0,-0.00189473579657466,0.0,0.0,0.0,0.15059214810349264,0.0,0.4337781288807761,0.00026133799645609314,-0.07860355899125107,0.4069828162362992,0.12542963561148934,-0.14557253782004181,0.8454206483612788,0.0,0.0,-0.015776382816333614,0.08246137508783509,0.0,0.0,0.362821331728015,-0.027851319912523816,0.04728875443568203,-0.009349324569709862,1.825106334283919,0.0,-0.4046320384908078,0.28157460563781583,0.0,0.0038998077588092653,-0.0029240414858678794,0.0,0.0
0.04990458326677041,3.5420511866002307,0.2777118660040488,0.21021460735087133,-0.0037162330905859756,0.20064723093405928,0.062062137296987695,0.054130194321666825,-0.020206254165093505,0.10422355238401818,0.0,-0.004313658348522384,0.0,0.0,0.0,-0.5205407545774554,0.0,-0.6313778123065387,-0.0012364569033997208,-0.23857735052547965,0.3512761435513417,0.403432750400826,0.2527917144956933,0.44648730630386724,0.0,0.0,-0.27128255183998307,0.06443661967384424,0.0,0.0,-0.00934428360261922,-0.046933300663595606,0.46156632290549887,-0.015391473280642628,-0.35113252379068244,0.0,0.3752309716084396,-0.16787266399778958,0.0,0.13485891406536282,-0.005923187986490932,0.0,0.0
-0.3540480799046737,-1.1169545647067312,0.041971064802607816,-1.6062660797030044,-0.004034363681277736,0.28519551342824273,0.02589604912739734,0.027334262255031515,-0.0645745186607245,-0.11906733232967173,0.0,-0.005001229413864963,0.0,0.0,0.0,-0.5027431690212586,0.0,-0.10568149975784648,-0.001309468179471644,0.06936154974195573,0.0647136771217489,-0.2728606990709372,0.0010732957479870054,-0.26753075813585836,0.0,0.0,-0.7092519539598248,-0.008122579312481261,0.0,0.0,-0.13173242405922628,-0.09981021760191465,-0.8958278456050631,-0.04938404704873881,-0.34600787969498736,0.0,0.13309263453091702,0.07373144049789004,0.0,-0.055015274718674886,-0.01147738490330076,0.0,0.0
-0.2191889397533671,-2.12044415020984,-0.05908987689986143,-0.27099736276950537,-0.004478760061474301,0.08971952860289684,0.043858283929431155,0.03127060383636831,-0.033382827943704695,-0.1334204031174021,0.0,-0.005909583532408111,0.0,0.0,0.0,-0.30558054699203946,0.0,-0.3852563355235568,-0.0013208164863977546,0.1255200012130894,0.1291274914497754,-0.29525390563765813,-0.18099199960993648,-0.28819845277922085,0.0,0.0,-0.10736981358073815,-0.06930184699764991,0.0,0.0,-0.08739264198232237,-0.06963879582193122,0.8354287590773137,-0.061597485563994435,-0.0440351247783701,0.0,0.16992705125024915,0.2159393718981383,0.0,-0.04285610693746359,-0.010319836678950506,0.0,0.0
-0.1478740274968487,2.8374026556693783,0.22627187554396172,0.7962103193682017,-0.002543125299918979,0.11008468251585297,0.07370246654477247,0.05289147900921183,-0.021980304654162057,0.03856263763038698,0.0,-0.00374155165415264,0.0,0.0,0.0,0.27266688330789846,0.0,-0.6460750723055856,-0.00030663263918905806,0.24552214954231336,0.3016228526589284,0.27581475718185694,0.36625398124335806,-0.11085945895342174,0.0,0.0,0.45965232744612916,0.023345056615909028,0.0,0.0,0.08873588685667193,0.5349298515964697,0.2072543519338457,-0.012480742434422997,-0.24666534890850217,0.0,0.31524183668363104,0.37599420201558514,0.0,-0.007375455098762823,-0.005220485885783915,0.0,0.0
-0.09126924779853711,0.2105554234472165,-0.7489753004150284,-1.1433422947305802,-0.03605036948915917,-0.21210029199148295,-0.16850015602149013,0.01880105755742564,-0.07906621241783507,-0.07416918259114301,0.0,-0.013247910775777477,0.0,0.0,0.0,0.14854186881029258,0.0,0.5049051998038487,-0.0015072330081999836,-0.05616963487821459,-1.700905445854338,-0.5305065647006431,-0.5503213715524198,-0.3840887903029599,0.0,0.0,-0.770982483638287,-0.04944635569726653,0.0,0.0,-0.15008877821705457,-0.18092974351700916,0.15759251403641555,-0.04071986140269582,-0.03976174147779709,0.0,-0.1075328588050974,-0.26102767043630154,0.0,-0.02382757157651087,-0.01753147324997498,0.0,0.0
-0.09761043006963004,-1.743409774283352,-0.39053203687565874,3.2362451551126545,0.06250933022625436,-0.09785173340292203,-0.1392549977177648,0.03588296600048541,-0.06052899000983917,-0.06722443374297557,0.0,-0.009026411501276293,0.0,0.0,0.0,0.28762710622712645,0.0,-0.0031274455255017614,-0.0007638975214237948,-0.17026596684174816,-0.13103635628494245,0.008353209305559346,-0.4423577635219029,-0.22617810192606086,0.0,0.0,-0.5743020229712774,-0.07087162811951486,0.0,0.0,-0.2781568391701334,-0.07753454858681996,-0.45561797252210473,-0.02679073008972621,-0.08732274348076839,0.0,0.2630864681788496,0.15400666978918234,0.0,0.30291338739189766,-0.014652800495346114,0.0,0.0
0.0437027352357773,2.2739543847693193,0.24936309462485112,3.5254679286073687,-0.0028194105491631196,-0.08933933873400106,-0.02146856339271052,0.06394081580669062,-0.01219556981005403,0.004151317497588415,0.0,-0.0018071579702598375,0.0,0.0,0.0,0.2960507628499606,0.0,0.2647473617466008,-0.0002618033236549146,0.30658886379269856,0.37534111088734107,0.15150840047450861,-0.17007555788285425,-0.17859904963009662,0.0,0.0,-0.43515792543367626,0.12238515029611098,0.0,0.0,-0.08059724182773892,-0.07664544594272123,-0.3774120805538524,-0.014957038608745768,-0.43778112473168723,0.0,-0.7514524443433301,0.09523614571584844,0.0,-0.012834004241108565,-0.0032234938871782796,0.0,0.0
-0.32466707614991336,1.7740131852126138,0.0694940324936797,-0.5867365853311232,-0.00404796085699695,0.1224718821202623,0.061682554480641236,0.051582629871255885,0.4542194629113061,0.05784780221788612,0.0,-0.005098177960588968,0.0,0.0,0.0,0.43414685427099314,0.0,-0.17208193582401216,-0.0005008040521645772,0.12660090300941887,0.43257323825757527,0.4714944999023751,0.01609329292939171,0.4680379973159829,0.0,0.0,-0.1950323729930772,0.07805406311361032,0.0,0.0,-0.001625695703564977,0.08558619721251728,1.0939597990627368,-0.02855192644776137,-0.6345368183668921,0.0,0.0813539731389661,-0.12466849871519738,0.0,-0.015005260418405672,-0.005283962819020211,0.0,0.0
-0.017439569280310423,0.385805699922764,0.19005748499223493,1.8922820834732428,-0.007355529848586248,0.11144674784397265,-0.05836952657883658,0.045144209172219084,-0.022528973130963498,0.05369956731138648,0.0,-0.0019451557841650656,0.0,0.0,0.0,0.1927008694940014,0.0,-0.6515510780843755,-0.0006715508660597938,-0.11338424286356127,0.19654814220542022,-0.323599969071085,-0.24648211326868372,0.7820487632316443,0.0,0.0,0.27549866446157933,-0.017862866827471815,0.0,0.0,0.06603240495843114,-0.060692094035818364,0.3687064330526022,-0.0175498599829428,2.459929081738286,0.0,0.05529802583274117,0.10662641080263464,0.0,0.009743244479072762,-0.006928305991938613,0.0,0.0
0.045857308399211996,-0.9134062770880954,0.43477347520776033,0.16075472651537015,0.0018081777278341335,-0.06660798667957901,-0.025267054415216518,0.040300687736198985,-0.025988205698922493,0.3759606174536739,0.0,-0.0074347773219444,0.0,0.0,0.0,0.35599959901161926,0.0,0.13563246878118226,-0.0009883874810645847,-0.5747029598992405,0.17088912136262918,0.3551202040894534,0.06080866308128148,-0.275248014540964,0.0,0.0,-0.7149223727077022,0.42397732056898846,0.0,0.0,-0.14754170606239694,-0.1168649225149278,-0.7599322567909649,-0.020842212694991695,-0.47683268102029164,0.0,0.20614914315624078,0.23672971280103838,0.0,0.25380787941124583,-0.013791898503890208,0.0,0.0
0.34241892554507336,-1.2799208356815706,0.6400041900694727,-1.3865338537342276,-0.002831368355817887,-0.19669450742143452,-0.008299118919536407,0.039416228861943424,-0.034745762344112016,-0.1438883464372048,0.0,-0.003966818168330685,0.0,0.0,0.0,-0.38122609276401254,0.0,0.012491050083575723,-0.0014272760628307607,0.35891298165702856,0.4563129247074006,0.2108872937396448,0.573063617419145,-0.02536676330396668,0.0,0.0,-0.4450888360701226,0.21047745064765086,0.0,0.0,-0.21767519795675655,-0.128831572456581,-0.7646214246272631,-0.04167866110529193,-0.22365211399725562,0.0,0.01926478313024387,0.3475098360267251,0.0,-0.04356177796590976,-0.009685559452728079,0.0,0.0
-0.02784837367818603,0.4510504583130179,0.2929502802673379,3.2849282402281537,-0.004788007053769367,0.15011361200369347,0.0857184472016003,0.0534746352560632,-0.033914672150636864,-0.01096349130760534,0.0,-0.0026945552451511424,0.0,0.0,0.0,0.18073692485781023,0.0,0.46374482129808997,-0.00010131772385402497,-0.05634031398259485,0.24125220051988927,-0.25824822625076377,-0.26617310296534813,0.6672879767026871,0.0,0.0,0.4184344974380254,0.04723393650308941,0.0,0.0,0.013695121721413515,-0.04918921484741026,0.293418702850047,-0.0172773547620975,1.667192005808761,0.0,0.006855124041546439,-0.1279123743437088,0.0,0.006978890530895556,0.1301590257939633,0.0,0.0
-0.00917464715757348,0.48997964549819034,0.10762486028602244,-5.505269892598812,-0.0021040609165136827,0.2051188134868111,0.03942127638232237,0.03881891052283688,-0.027004472692902487,0.035895289142082856,0.0,-0.0030718813928817213,0.0,0.0,0.0,-0.3453535027657166,0.0,0.39726731177254665,-0.000526740849935544,0.11625892295330026,0.11983929237661743,0.20678165384280145,0.12406007664469203,0.14593412358195904,0.0,0.0,0.33114898506301876,0.2541799867436601,0.0,0.0,-0.05784203024143489,0.6550644570164048,-0.4695982872646222,0.11614870560489964,-0.5737819007048622,0.0,0.14387271547257394,0.559022775486776,0.0,-0.007521681297057082,-0.005442142732361459,0.0,0.0
-0.23582867864706147,-0.1609549202556784,0.5775724526878778,4.754082093634302,0.017446781319695126,-0.1533066823618584,-0.019155093753706776,0.05249343238228704,-0.006120889070018604,-0.050376104228331456,0.0,-0.002858538417729907,0.0,0.0,0.0,0.22820900130687427,0.0,-1.1796356493568907,-0.0011152570296199056,0.2740894958990664,0.15783493099423568,0.13563418809515543,-0.3130688307388539,0.03883808661403096,0.0,0.0,-0.40319625387759855,0.08349974355498384,0.0,0.0,0.43975058446736676,-0.05221823704731738,-0.23505448729938436,-0.013988105947686359,-0.41626286696791936,0.0,-0.034783371088577084,0.49087000342285453,0.0,-0.02079561221524998,-0.005682403317034294,0.0,0.0
-0.42543604614788305,-1.2978967218612425,-0.28009845244004006,-1.0679064768298991,-0.018945693342405586,-0.0687967895691876,0.28762323270985635,0.029645015000067932,-0.05229512972772917,-0.0627386592011222,0.0,-0.014922171092940827,0.0,0.0,0.0,0.5931172371065541,0.0,-0.009539594322998064,-0.0024247575656813755,-0.1622113978344119,-0.009753938094454706,-0.6020536503717917,0.7506897634591331,-0.25040920866881194,0.0,0.0,-0.6526582476338745,-0.08038650737396545,0.0,0.0,-0.08430082218205662,-0.11947412136674672,-0.6942816869478895,-0.05651696103737858,0.06317831594287177,0.0,0.14262523439461658,-0.2237629582522631,0.0,-0.07343026153681814,-0.012890611966615168,0.0,0.0
-0.2217912969804633,-1.3168176328500776,-0.7032620364081194,-1.4547092372512944,-0.024209803863266006,-0.10122360819019936,-0.08311346357906675,0.019181869125058225,-0.06763049315868325,-0.13735135334618911,0.0,-0.015490632883202621,0.0,0.0,0.0,0.12870831953304987,0.0,0.42832257211346014,-0.002599260212398361,-0.05362406438682526,-1.4435551659412806,-0.24386933674975697,-0.3840760041685606,-0.3389266961654023,0.0,0.0,-0.4303625965650442,-0.10533873046671267,0.0,0.0,-0.2087792295350233,-0.1261214681133763,-0.28223604659334156,0.3477550226484755,0.233397823598104,0.0,0.009114417566757349,-0.19854960310728056,0.0,0.008896894066958372,-0.018789224172676058,0.0,0.0
-0.2713661428770093,-1.165209957733124,-0.5785105744144788,-1.2675398646190967,-0.02472342449400123,-0.17797928950160716,-0.07500530605848671,0.02084003871196683,-0.04399746306926484,-0.14281608064610052,0.0,-0.014165643068783672,0.0,0.0,0.0,0.16844248812093987,0.0,0.046973898930641085,-0.001845537678694795,0.009447157635507006,-1.3254028116415641,-0.3142836544190219,1.444937165875423,-0.23912534789861314,0.0,0.0,-0.643886176015907,-0.08096057779506417,0.0,0.0,-0.20248863808779052,-0.06419563596570144,-0.32706986975716096,-0.029503573145536317,0.24685228845013876,0.0,-0.04403287818537911,-0.16015476418412466,0.0,-0.05860797415445421,-0.014273849027830923,0.0,0.0
-0.2948997506792521,-0.9166503026352162,-0.0809962293858199,-1.9051495575597184,-0.004939903055333532,0.026538008865554883,0.1951542213781109,0.02670247604005743,-0.053878948518699406,-0.03291075685858453,0.0,-0.004612497379973894,0.0,0.0,0.0,-0.5429044233248659,0.0,-0.304532785235467,-0.0014244625441436618,-0.02359962151653875,0.20091444351367127,0.5128386424221727,-0.24465062600721207,-0.0921195679537565,0.0,0.0,-0.4632502838621386,0.14891913007106658,0.0,0.0,-0.0795722968103757,0.30870393654972733,1.0015497881437219,-0.047294410820721514,-0.16694349771940456,0.0,0.007043899030478785,-0.14648859979073456,0.0,-0.03629820025864024,-0.008928950875208034,0.0,0.0
0.23909586970855487,0.056209993176589035,0.3972086044553767,1.2920923248722795,-0.003150303459201642,0.021771722694722388,0.16520488565313945,0.05040391096384499,-0.0010483880848540818,-0.03205051711959001,0.0,-0.0023149959414856067,0.0,0.0,0.0,-0.5295840173236288,0.0,-0.2982405371969399,-0.0012699849934581745,0.6801155725070116,0.31546915492392663,0.11497803883418788,0.2787375554837568,-0.3719648714585913,0.0,0.0,0.9079730524672306,0.01614485994288748,0.0,0.0,-0.02770545122565477,-0.05949593662648149,0.04687904934979038,-0.00856933338255657,1.3552482206248797,0.0,-0.24501619050349932,0.03883688855814957,0.0,-0.002621575357157204,-0.010211395214314266,0.0,0.0
0.25354177851683163,3.8891852685858272,0.2814516314066478,0.1357958490160017,-0.004050087662147424,-0.06813001228522197,0.06418984023778032,0.05615459116585904,0.11140636612704072,0.035645829159973066,0.0,-0.004149643845259852,0.0,0.0,0.0,-0.41883691259545575,0.0,0.3478888607397187,-0.0019765941917479234,0.17892004152338864,0.29169038854893947,0.2343134236945887,0.11165172674717004,0.46639795225837244,0.0,0.0,0.6911284658748762,0.059743632849255913,0.0,0.0,-0.026403439871487848,-0.06104294206793348,-0.41511554513006854,-0.025334302889569962,-0.31201786376404667,0.0,0.15638698473422177,-0.18531926677240387,0.0,-0.02087370392208592,-0.006194083683710751,0.0,0.0
-0.19132826498896233,0.7315532244284927,-0.009030110458694118,-1.198159669630165,-0.0020135833600571306,-0.04838379250593545,-0.07116463422758246,0.04221458333323442,-0.05688385968078334,-0.0909044938059659,0.0,0.10068486227560644,0.0,0.0,0.0,-0.41150486922513685,0.0,0.6181013865743049,-0.001609693234504749,-0.016177337989888414,0.1342811884812603,0.5389513293759614,-0.4324290360687358,-0.180407380246104,0.0,0.0,0.6538665894731929,0.048259991911486076,0.0,0.0,-0.055818446867995676,0.36992012692453136,0.6915515268298004,-0.02944992813941908,-0.8686241257387626,0.0,-0.014409928404869609,0.34468276666727704,0.0,-0.020482853819570546,-0.007815481342806466,0.0,0.0
-0.33501356075364197,1.6038751548206842,-0.051416228357925794,-0.33266546555770915,0.06281678014475363,-0.041347734124012776,-0.1130243462538311,0.03727328136635234,-0.04060993195032582,0.2525681431780471,0.0,-0.008598867307534381,0.0,0.0,0.0,0.41736938873002016,0.0,0.36733306118510867,-0.0014776569957786368,-0.12441785396417161,0.17943293780174716,-0.5421003868511209,-0.18286855150438194,-0.10553139147921209,0.0,0.0,-0.8465565070016683,-0.03288221396645285,0.0,0.0,-0.14035422724233806,0.07251710093882888,-0.5980697845616557,-0.02393878229874206,-0.30370065678536123,0.0,0.03914094538470526,-0.1567530216047964,0.0,0.026583078398248566,-0.00916284186384762,0.0,0.0
0.37500438596101326,-1.596909801722993,-0.09091229422013114,-0.9245657525640456,-0.0033616877264249214,-0.20188187721704223,0.2523999609109512,0.03175132006687688,0.6122087857380866,-0.12461672130205848,0.0,-0.006770628242730167,0.0,0.0,0.0,0.683882181843539,0.0,-0.06624718474312882,-0.0020397795888764192,-0.10505277396701211,0.2653667858036761,-0.35249226515744936,0.03554527316740492,-0.23909509453617012,0.0,0.0,-0.793918654733885,-0.02804947337517716,0.0,0.0,-0.0128754054952798,0.1974547095381229,-0.36824546525999896,0.4159390247563995,-0.3897582320324754,0.0,-0.033248941775823625,0.016415422836705353,0.0,-0.0435658222300083,-0.011233820535166415,0.0,0.0
-0.4270010192302932,-1.3104582068426038,-0.0562042378132592,-0.0905671669246407,-0.0003142635089281305,-0.028238525258542566,-0.08133078893524415,0.03905897536679316,-0.06474179357562578,0.02314238919836573,0.0,-0.0037229057801218893,0.0,0.0,0.0,0.27439781941117547,0.0,0.3044044471727436,-0.0022752134079995286,-0.07444347934216099,0.12619348297938277,0.28820453432191434,-0.15873643992589068,0.01203133869739526,0.0,0.0,-0.5064131663587594,0.12223037134219751,0.0,0.0,-0.13269379777274037,-0.14076178954491,-0.8699942763981787,-0.048775756215662325,-0.2939879582431936,0.0,-0.05345370254474064,-0.15578815606736274,0.0,-0.027867750692480944,-0.010636705316518837,0.0,0.0
0.06647013946118614,-0.5131416935879027,0.011520741875760458,-0.8699914146462713,-0.017548725793450758,0.10971236536044773,-0.0021175689033938972,0.028155104281128676,-0.03339516122733245,-0.12480658779363721,0.0,-0.004210464739668459,0.0,0.0,0.0,-0.31809188536886657,0.0,-0.22115283080810638,-0.002256043702850391,0.013837105776160577,-0.8939978559735554,-0.5140289087778674,0.09450347002475702,-0.24895456198374047,0.0,0.0,0.21093936145256073,-0.025442144506236934,0.0,0.0,-0.09615970361400758,-0.11488587342027629,-0.5176587225363739,-0.043792254810923574,-0.029237698614905994,0.0,0.03741063980014705,-0.1363015773327791,0.0,0.2097878371997963,-0.012315631558470852,0.0,0.0
-0.1670731693662911,0.4161109873259308,-0.5563983452266057,0.9788846100362283,-0.011708855573000257,-0.07446020166731053,-0.08231800074755889,0.02254435232063811,-0.039045837039077644,0.050770774234328755,0.0,-0.011213448496710372,0.0,0.0,0.0,0.14776876963276464,0.0,0.15393052732596763,-0.0016884237785720554,0.08612487657316023,-1.1462493133928635,-0.2990945596515698,-0.4621308511367064,-0.2985478148822388,0.0,0.0,1.9226357998954973,-0.038113632037158444,0.0,0.0,-0.006111854637987514,-0.10107734280634541,0.10030376263469089,-0.005223146573580053,-0.5748435257580071,0.0,-0.18910754237147023,-0.18992979285913017,0.0,0.009863530548770457,-0.013355616990344633,0.0,0.0
0.015942758188405952,2.099491376173098,0.3098064794120761,1.2428855474108655,-0.004145644922726425,-0.030764311081706915,-0.039014447981564726,0.05058290386314558,-0.006859804282472992,0.00861603759387711,0.0,-0.0033419292847363937,0.0,0.0,0.0,0.1536345283000768,0.0,-0.7232010035112856,-0.0020745244980495334,-0.19335772312449234,0.49427894994859156,0.13658589301626192,-0.2138749818941491,-0.3702779387449124,0.0,0.0,0.15245864767474893,0.036480835501926795,0.0,0.0,0.35086161582510605,-0.03840032345911673,-0.006571095807575165,-0.013539547327580536,1.6000715517023723,0.0,0.29705649592127453,-0.22050241012624852,0.0,0.009973313313356994,-0.006307925691214426,0.0,0.0
-0.045704901056929016,0.8262644343529428,0.29414663186618945,3.1177587514531813,-0.0023095068981311396,0.09797134153893221,0.10653004049166001,0.054341361121067334,-0.0041143562134256986,-0.004540687403090912,0.0,-0.0033148657258876427,0.0,0.0,0.0,0.18656794608314406,0.0,-0.6531447865607808,-0.0009619552145016787,-0.3466689472598054,0.2573234197521922,0.1423172216198327,0.43524246149265966,0.9406408686537229,0.0,0.0,0.34349433359934056,0.03747717358050995,0.0,0.0,-0.05134569215682045,-0.033942448464669726,0.40818791564323015,-0.010096462604566868,1.755083306081265,0.0,0.2804511949709346,0.27705498218179075,0.0,0.011013952683084778,-0.003959774072289886,0.0,0.0
0.34841783583844177,-0.4153064657275603,0.4736523275054929,-0.38139593739166816,0.00022828642544465332,0.029131400424795968,-0.006858636502779422,0.04170904635670417,-0.009514303078050287,0.41635673717514504,0.0,-0.007248175120569864,0.0,0.0,0.0,-0.6405375532434383,0.0,0.28015349088755237,-0.0015853017313268263,-0.7340166191401294,0.29851571551104783,0.28049704429357536,0.4214411426904505,1.2197807989006004,0.0,0.0,0.615857271541986,-0.0006028008928238291,0.0,0.0,-0.14700623955784686,-0.10005852263507656,-0.40635303464105427,-0.054006862149218945,-0.6716933125590425,0.0,0.16998796356298024,-0.18881668493982737,0.0,-0.012126940927767399,-0.012547672212510314,0.0,0.0
0.2504518409202854,0.40003842765745995,-0.06186725622223674,-4.80132165491474,-0.0036767891437215236,0.2281948242485244,-0.08663882790969184,0.028759919518080202,0.22949822954618276,-0.010070638720068489,0.0,-0.002572549147736941,0.0,0.0,0.0,0.26283932875119304,0.0,0.36721170208986353,-0.0002261868133074205,0.15650381127140403,0.032481976601240144,0.23792289024277544,0.07478032324683953,-0.17539349547164945,0.0,0.0,-0.3639766596940287,-0.3825833772656102,0.0,0.0,-0.05046716810872098,0.3814664853623032,-0.7032523783134844,0.11066297570491256,-0.3095942625123708,0.0,0.053551999594933196,-0.13512206264169896,0.0,0.11330702460011059,-0.004902157426521485,0.0,0.0
0.28041187781385585,-0.03825590129816944,0.0077484270927642125,-3.4062138658919,-0.0030279667508669355,0.15055553829859983,0.04332405785331595,0.042187667866784594,0.2785576952268473,0.09983177677233875,0.0,-0.003845998428902036,0.0,0.0,0.0,0.2743277308897683,0.0,-0.5700695051644317,-0.0012889899405210843,0.1120632794515847,0.1888067351137991,0.3193911792439604,0.12572941663064865,0.3625922240249402,0.0,0.0,0.11796287962909668,-0.24265883222530946,0.0,0.0,0.00860615449380889,-0.12230529556808889,-0.5810077589243197,-0.0145044661571802,-0.43739728490989677,0.0,0.12819226062200045,0.11890060093346853,0.0,0.10211981786191796,0.22761474070414364,0.0,0.0
0.42158134614538845,0.46396199784085296,0.14940807665008504,-1.0313946993809835,0.001324688189871835,-0.05795544538942653,-0.0033195894829787043,0.04350673992464726,-0.01966719156414833,0.07199946745908217,0.0,-0.0038483620478989115,0.0,0.0,0.0,0.4151970883701032,0.0,0.19121170496884377,-0.0003428508568105534,-0.4785972715242294,0.21847456841088253,0.36628591091286805,0.322304943549027,-0.28230330603662723,0.0,0.0,0.49861797308198325,0.20607720060424797,0.0,0.0,-0.18597403776134752,-0.21712011651121865,-0.74440722529941,-0.01544121628165429,-0.5049466162350992,0.0,0.3719167349310003,0.3857686489090467,0.0,0.11777225476088975,-0.010923755424314743,0.0,0.0
0.4015364548452905,-0.39968048275386975,0.9628346799236325,-0.23290957954036703,-0.003439281303061799,0.10282531012179566,-0.01816019168552375,0.049291247904472674,-0.013891788864257818,0.42176040135916415,0.0,-0.00426049580164479,0.0,0.0,0.0,0.5639918001928835,0.0,0.17957672635869212,-0.0005478563934950766,0.2940299215535394,0.47768622182923315,-0.2510316912251098,0.7584725409766381,-0.1314682711076292,0.0,0.0,-0.5185205498465252,0.18564209644014917,0.0,0.0,1.5096769033474897,-0.09947058026160024,-0.4858036955239079,-0.027440961404970387,-0.17717317832689738,0.0,0.03203310157743139,0.2694121445324909,0.0,-0.0069341998846480435,-0.008758933322900394,0.0,0.0
0.17907558481546007,0.7844063145352144,0.15396236905130542,4.246551057047091,-0.002670184226123123,0.14082732304447204,0.03444996826401642,0.05909868577837306,-0.00492504664148614,0.016281645906422212,0.0,-0.004054704921554708,0.0,0.0,0.0,0.22548138193988695,0.0,0.5098395022855211,-0.0001265546875838016,0.014812907465494065,0.10903567475370733,0.22211331781745305,0.005927021468952962,0.6733316305641766,0.0,0.0,0.2668743050949602,0.017601380411534976,0.0,0.0,0.0022032246318476785,-0.04453977929405121,0.34840852112840104,-0.017397349266858427,-0.2514283715957387,0.0,-0.00944410423298952,-0.025340480664592605,0.0,-0.004301729397627573,-0.00516936502169516,0.0,0.0
0.0962612573874806,-0.30491679627866236,0.4849724857019755,1.0884442127958947,-0.004218065745893105,0.012750382501201737,-0.015066393720628596,0.033529225645998494,-0.04394417142590783,0.18395014287589073,0.0,-0.003490313611212003,0.0,0.0,0.0,-0.9622532665974214,0.0,-0.14187628126648222,-0.001680978694305347,-0.3829186773112806,0.3684591060083574,-0.09535413755100271,0.47854355882442257,-0.49466710889011256,0.0,0.0,-0.5997071423868394,0.029749189739944115,0.0,0.0,-0.07852789751695122,-0.0877795709558794,-0.32400872067787,-0.03335281002162588,-0.1266233727104182,0.0,-0.07099044976928592,-0.14655047027205206,0.0,0.13341135151844527,-0.010421395265614487,0.0,0.0
0.0744700500352151,2.5001133456059472,0.3221321940164416,-1.3211124945595216,-0.0035527432229445076,-0.01186122325216982,0.0029608221121532672,0.061308899683136,-0.01455792214345339,0.09627142020894354,0.0,-0.0035791663147672244,0.0,0.0,0.0,0.21889974880352484,0.0,0.4339091713879774,-0.0009458190122552902,0.016622386067988822,0.7421225697955594,0.16089098178964073,0.39967679160766284,0.8656066120039893,0.0,0.0,0.041754090107887804,0.144415734561899,0.0,0.0,-0.025121807712411147,0.6076389963038961,-0.11301885792057852,-0.015465381604547806,2.272921994742703,0.0,-0.22674133874939273,-0.14069569849912222,0.0,0.011542057403247936,-0.004080511366826989,0.0,0.0
-0.19108803203249444,-0.44590513728056674,0.2551905584643476,2.9544863087940527,-0.0015267751632004728,-0.10559948776495681,-0.011924399670588183,0.05233829528761352,-0.04178135618871873,0.2550718855131445,0.0,-0.007997584473146933,0.0,0.0,0.0,0.3450674688018705,0.0,0.14293839778028675,-0.0020743884173941092,0.6308191042824788,0.04158907081407193,0.23999090690965394,0.24578318903502175,-0.2821596258011298,0.0,0.0,-0.6045711169868713,-0.027020585322581073,0.0,0.0,-0.1055865913250151,-0.11454727038053296,-0.8590199572673677,-0.020006370102510985,-0.5646293553816826,0.0,0.017632014307787894,0.2893061781996785,0.0,-0.03172485690713768,-0.013419354264505277,0.0,0.0
0.5213567352730971,-0.47765769513202355,-0.34026000235314097,-1.2001760529731837,0.15500455190227314,-0.14790401359275385,0.30648303641178287,-0.36405162373166794,-0.04426424619629871,-0.08364251664610309,0.0,-0.008066512630137787,0.0,0.0,0.0,-0.3890532897996523,0.0,0.2593251170994974,-0.0015087465956976707,-0.12189605421134503,-0.09309243559319653,0.44323210562327725,-0.2572778262748813,-0.30050035362704536,0.0,0.0,-1.0338290659791831,-0.049468717665302954,0.0,0.0,-0.2100272242346857,-0.15283883600441267,-0.6608145420936611,-0.06436503618552386,-0.7233358706779319,0.0,0.011316470667455591,-0.23450348123268575,0.0,-0.046368467889805226,-0.009011321243093786,0.0,0.0
0.26673841681024507,3.4691677945015136,0.31636391296318633,-2.119987847172314,-0.004710192358222263,0.028193843113796045,-0.016049823607100687,0.052047658287962956,-0.017767550841247974,0.08807603806541957,0.0,-0.0029264901102501913,0.0,0.0,0.0,0.31270066120019385,0.0,0.5734609233930736,-0.0010104144638336436,0.034560535220020616,0.6944078106061582,0.10827592563611435,0.1501001315018064,0.31551967200410747,0.0,0.0,0.5250925465736909,0.3194130697294009,0.0,0.0,-0.005477801704239224,-0.07375452298829864,-0.3218593313209931,-0.01854361635473718,-0.3249806098506267,0.0,-0.023383961530959906,-0.1785008118931547,0.0,-0.009337879917138185,-0.005676301298670684,0.0,0.0
0.3499431933209984,-0.40394041086315385,0.034877746790814096,5.036378214481002,0.020135630104132086,-0.08079615566383425,-0.0203229486768366,0.04884969758279766,-0.083176212570759,0.05171927631654573,0.0,-0.003158003357143855,0.0,0.0,0.0,-0.1752478510293572,0.0,0.3697346567169913,0.015895028713547192,0.09445395715404314,0.11346505903916713,-0.508243554198783,0.02172752106172274,-0.39059935212225766,0.0,0.0,0.531864178529257,0.13745133650237057,0.0,0.0,-0.024341718890285635,-0.07557082712979965,0.34824502277678826,-0.027953407333849704,-0.26090972011459806,0.0,0.4398740254208991,0.006131524356058592,0.0,0.18903272333879403,-0.0055064477365468255,0.0,0.0
