-0.30199549229697353,0.023874381126201175,-0.0056879627302775845,-0.09415344114757089,0.018801759412085856,-0.005046638693546174,0.007877321253723285,0.0,-0.010680938444358894,0.0,0.0,0.19889030580031203,-0.004716165902068627,0.32846661871381616,0.0014204503000573702,-0.11489712047985644,0.033879147675356124,-0.035105027631071005,-0.3239327966749868,-0.03688742001513643,-0.025542742984575737,-0.48700381280770366,0.2584261874895672,0.019830191861141287,-0.02696954793744074,0.44334317078781166,0.10386973088991026,0.016119355326444144,0.026267283015823976,0.018977705946828856,-0.009171851514171549,-0.15381866725019694,-0.18648224734818866,0.000933116330418787,0.29418199283457824,-0.00012369456277453003,0.01881936043806642,-0.008956819978224676,0.03189042315901716,0.028297135805210684,-0.17047409805162966,-0.012494030030883004,0.04606678992815529,0.24653392907806868,0.003715172275450111,-0.15794191153483492,0.0003023302732522317
-0.21291989331592484,0.27632333072415893,-0.010281710765652737,0.07917237047216091,-0.038758200163606336,-0.0064304928001154065,0.024778877784167326,0.0,0.0021801504057769724,0.0,0.0,0.0014431569446757635,-0.0042649906676971,0.4462800803023475,-0.045366468149318405,-0.015207989832163803,0.032662030331214974,0.2358003389572886,0.10026489566559495,-0.028667467541569902,-0.0028622926760013285,0.012996804959079396,0.3020088596034016,0.024699453372547482,-0.019004723543063033,0.3747485586912867,0.00830798532278106,0.04598190509978527,0.031177918292514116,0.017439926985764586,-0.005585605912874894,-0.1266318905959262,0.14688794374426262,0.02020357345039226,0.00928696293255089,-0.001477150220008884,0.09458211845817444,0.005951344353038461,0.013002630849509532,-0.4264808748832987,-0.11505747828397524,0.11814767490756521,0.041619830722437426,0.23240616976970963,0.002540136860734059,-0.1390260895486001,0.0005289351639652017
0.04870785593390641,0.018849812512027154,-0.005557116587630019,0.03296896882710988,-0.003057404948383201,-0.005023282866301894,0.005116978277231895,0.0,-0.027228680230155136,0.0,0.0,0.01504897810337143,-0.0034928542128672565,-0.5964223013515985,-0.0008027385520299287,0.25972381262502536,0.04351066815734098,0.35054316929333024,0.051295151930294804,-0.02715460595016841,0.03947646200533209,0.008992188830942945,0.08429457931581176,0.025742946216245805,-0.01820118939509686,-0.6495559555494558,0.005515782278374968,0.013454053576896597,0.02965349406619145,-0.14288525639883468,-0.015117198846997068,-0.13129350779448756,-0.17409551001795281,0.00918821499104744,-0.6049330565705133,-0.0001626290629235923,0.08880565209865776,0.0026384862738774023,-0.032545954111773016,0.15647880105503006,-0.16017254597451197,-0.13043953543423023,0.012140773943019299,0.2575133805105434,0.004277425515852554,-0.10406679749867392,0.00046145328908059455
-0.4319935941501868,0.1417449258801188,-0.02973067640442491,0.040020672045277435,-0.021296210441872968,-0.004679740745793929,0.013856720185897013,0.0,-0.01381503456107569,0.0,0.0,-0.15389540506273908,-0.004715468657644412,0.5157571900269385,-0.0008002167983891163,0.2982293867279196,0.041115089831131685,-0.05726251752706167,0.02696373241824074,0.034927721053544324,-0.078054029479256,0.014128146859420787,0.21895094394589681,0.029465247244349055,0.14605087446397677,-0.3705479978855521,0.08619013129451829,0.03190261337367565,0.02797450090182572,0.008363741438493675,-0.002527336847471869,-0.07074887831219076,-0.22989656076858794,0.0025192311652350724,0.5022486634381621,-2.9226267178370066e-05,0.05601539955675054,0.025791227155293375,-0.034435019401044195,0.11341807371026309,-0.16111643651826005,0.07146922631379873,-0.009220027445365627,0.1012484065854294,0.007307966205844012,-0.17189511880561376,0.0004860764493727194
-0.07417386065946438,-1.0429728767891286,0.018569139541867757,0.0331176103136705,-0.00647947006927308,-0.004717151777768201,0.014123734335402347,0.0,0.17773280796128121,0.0,0.0,0.0050384124664922736,-0.004863853377937641,0.4677823524443697,-0.0005886309484233674,0.2397850578422279,0.041637737713321084,-0.05597028586167901,0.010274358982573123,-0.050690419364339254,-0.07517471894211426,0.004811551687385142,0.20267592214541655,0.07522599439165385,-0.04199094752288305,-0.7814281844204914,0.01623049047709421,-0.08163706067373551,0.03353383856867399,0.014460945387874683,-0.011447544276264349,-0.04431549699572198,0.13969552340439062,0.023385183122280433,-0.03367697857241276,-0.00015529515775977856,0.10905478491864852,0.059469390817318994,-0.012771768903095256,-0.4453873566941227,-0.13347681278618356,0.06993695603939203,-0.010506799800125937,0.21929926767973446,0.00936444881617121,-0.10057847272193512,0.0004436185947421997
0.28967577563624586,-0.00253201917633095,-0.018878522701033594,0.22977839610219608,-0.010509827586265556,-0.006119580998048044,0.032006116858101466,0.0,0.007565859642209121,0.0,0.0,-0.11756594469754598,-0.0030983551618636554,-0.7321665984843757,-0.003800710648959263,-0.18832969324984564,-0.05814179815531409,0.08455543836141026,0.10168400310269114,-0.03684849207264447,-0.028419548500892983,0.009430754241178705,-0.43006224370073953,0.021635296765565627,0.02819039682082652,-0.6933364688786169,0.004085601935097003,0.08938909980723041,0.02310720819216388,-0.07033175037438479,-0.008257746990136006,-0.10341592418237804,0.05371230571917409,0.01475178591897832,-0.2559439722847743,-0.001866869232573507,-0.09331919090034457,-0.002606342151399165,0.1089739602614307,-0.47597489843739854,-0.15443207288797847,-0.01016038873365343,-0.03881576312344518,-0.2826322058983155,0.0023284093647295,-0.18216585863227955,-6.233439647983856e-05
0.12386715700664667,0.15259350448968942,0.0016475280753456886,0.17611167919508308,-0.008077267504068777,-0.005214351098186879,0.026506076498880652,0.0,-0.00791443444276529,0.0,0.0,-0.13231568112049225,-0.0033385685496473655,0.5474824872220122,-0.0023368291731418237,-0.17522088103905706,0.023203557675047594,-0.009635179983074551,0.05499945542266903,-0.04274875801868093,-0.11056363204746854,0.00573123897459995,0.1103137512320547,0.020347689711103262,0.22604186276719934,-0.6578459573409211,0.060049761715340065,0.011689139659601906,0.03780486529873618,0.004476800300602589,-0.018490755209948376,-0.13104817702130916,-0.17074393574418079,0.007255442320035573,-1.3770926558988483,0.0002944819214558915,-0.0644516872476297,-0.005056582839711972,-0.059643935638249324,0.4902482398915107,-0.11383377370336684,-0.0164136311520065,0.0348740780317602,-0.5432696058238812,0.009227844172732218,-0.14029043831047816,0.0003268492447178916
0.1054339849241552,0.06796409383547494,0.003971176807654253,0.11315831434375781,-0.007668519922272751,-0.005923461000476472,-0.10286965206438903,0.0,-0.009337431762687655,0.0,0.0,0.4541881203371724,0.05033538175702552,-0.6832740469079511,-0.004285073997852619,-0.1562329019569618,-0.2741629945080909,0.0196245361756627,0.08077693684141021,2.359279208537838e-05,-0.04474184837059119,0.00786261045996281,0.11521897689199503,0.018177312583178395,-0.02687045163906513,-1.0659142556422467,0.08255569400043525,-0.020305577946951398,0.01602083668714916,-0.10053455788477028,-0.0029404218983193143,0.013242184811984824,-0.06407166927252377,0.0321441328437649,0.33974811443680686,0.012298119677793064,0.049707693047341295,-0.0030213680078017414,-0.021229183904042707,-0.29843152823593305,-0.1621346778885848,0.01157354937015564,0.030538632679013186,-0.26867655190527134,0.008120976145234316,-0.15071657353359327,-3.252629757968955e-05
0.6362429405064476,-0.07222349598135284,-0.01473107791122156,0.15802197433961498,0.06502742531942858,-0.006364604101242499,0.052837457467649195,0.0,-0.04189936310889969,0.0,0.0,0.5349599065172942,-0.00407630305667413,-0.16857409496889206,-0.0021797421046023243,-0.15686150761245607,-0.1741199428960072,-0.007296096738762826,0.1570431232675328,-0.030749184659898607,0.04378003515344129,0.016214419034374754,0.12307968235972658,0.02086446989583278,0.09715741609468903,0.6484799564176384,-0.006919662274305695,0.05318173471835849,0.022084928782362612,0.09548047009036201,-0.015585208204616422,-0.15214488723636602,-0.06758230496919655,0.015430236775696543,0.3069813426922863,-0.0012733431617067514,-0.029545100484662166,-0.021318010156298636,-0.04397912706558935,-0.21779742087026688,-0.11613555720018828,-0.018020543816948304,-0.03575821409421019,0.028848108321323677,-0.0712278904931097,-0.19856850899656275,0.0011560444465247457
0.11624115581976072,0.07219342442854268,-0.003191752677841188,0.07658436572683401,-0.00842135593042651,-0.004843635858235555,0.009818282966064363,0.0,-0.008858700433682526,0.0,0.0,-0.07988805567303574,-0.002109743259352908,-0.4207688920256714,-0.0027755231676295316,-0.12716818202761024,0.05082174618030781,0.02744728113866993,0.0686697724408378,-0.041172045387360655,-0.08408007401366596,0.012480864077530027,0.20447988027422648,0.0439699268290164,-0.0012629861788671052,0.7395019729902421,0.010262259958157634,0.01127316319603929,0.03348854799830548,0.011170256651845002,-0.009698921069655012,0.013251438016684639,0.07764833529035792,0.0029093733076229486,0.8883356855916591,-0.00040528197982744093,0.10054929378245912,-6.36147811506146e-05,0.06678276794913741,-0.27274709954101406,1.4175687344356354,-0.01508141266000056,0.022322598414365246,-0.48819090844623936,0.002305677641415035,0.434945599286367,0.00024836346079744765
-0.0018431054531373584,0.2044284069642315,0.0033014364462564004,0.24977310989414075,-8.609820819709672e-05,-0.0066825844695067435,0.016385638463990986,0.0,-0.009459108259593934,0.0,0.0,0.3072089329200054,-0.0027176118196670924,-0.838109525494822,-0.004173938832559818,-0.11573631019432128,0.03795470738556161,-0.07539393840164495,0.11645515630173471,0.024080596500892802,-0.09499947136248624,0.01218668781903879,-0.8925707346640537,0.017525737634935985,0.07686328869196876,-0.13596353075609108,-0.008647016835453247,-0.011615783933792813,0.02786892597533306,0.03081298598370688,-0.006003495513260035,0.11523219093704001,-0.08049697844955656,0.011953781409964186,-0.11144588260868334,-0.00037468927072471813,0.08428413038147303,-0.005382704284168627,0.007775082071488406,-0.19668985069071396,-0.14204875060646477,-0.01370090416293408,0.024542144313231352,-0.19617870391161782,0.004125351934320949,0.8273746799634082,0.0006305814096942214
-0.08418786577808544,0.863685006132614,0.00021695655542320022,-0.34789991039957496,-0.07039965827269981,-0.004867181230385136,0.004026054967180136,0.0,-0.001830410778427322,0.0,0.0,-0.16551241574561631,-0.004480382211605008,0.550787290384202,-0.0010507996664383505,0.18291564187894932,0.04947450534194548,0.2479096377533581,0.03627548904622596,-0.03995324277594289,-0.03369161003073352,0.010285553736209494,0.3050796006923429,-0.021759371243840114,-0.025111628452891794,-0.49008876199286605,0.03376318907089107,0.027388718850428657,0.03456255646800045,0.0109526182163451,-0.009094931844112341,-0.021015447122956228,0.11220781115059263,0.01552966398329264,0.5959156647878813,-0.0005940159801213869,0.0027023135384369825,-0.042469612119188066,-0.019037114939138025,-0.21318276042280102,-0.21439041328010258,-0.1241911205832775,-0.05376684483551992,-0.5147887138221635,-0.0027242334917604097,-0.10352966877596499,5.145241839426713e-05
0.13205901313009843,0.29178431011635486,0.0013026296425513446,0.0660363507901541,-0.001991331027633476,-0.005995131608189337,0.02009223282433002,0.0,-0.013806481379173223,0.0,0.0,0.5184592606609767,-0.0027332928795146937,-0.566513674284113,-0.0025698545229277145,-0.12017516185373442,0.041856303375926,0.09276575104728363,0.1042781747727479,-0.019730257025945445,-0.07963423963498585,0.016102305423281713,0.18304500730036918,0.05323605176870531,0.05862877718817391,0.6981472600620311,0.17166463738745533,0.03104312240345594,0.02426371458367531,0.04590000798188025,-0.014964603903078301,0.048982025450785456,-0.059716833605750724,0.012009456625420618,-0.38882377265259743,-8.066060536480153e-05,0.10370489786149466,-0.006670246610844881,0.005564420313185724,-0.26403680419107767,-0.14746830720649903,-0.015213521466340496,0.01592148189977784,0.041007378045957305,0.011581904442903372,-0.10985357561708757,0.0005413648846735367
0.39759851146861874,-0.6396256605421745,-0.016064594718162236,0.35414197049393575,0.02321882210723297,-0.0045783378111384,0.017885251757498576,0.0,-0.03252159597250938,0.0,0.0,0.2229743474621196,-0.002874950293772702,0.6704294343994028,-0.0007424741637629364,0.23583356235724698,0.0707093652867754,0.029946682558975535,-0.27442625207633875,-0.02312056766975368,-0.0906542628216647,0.012360270051181276,0.15525098004255453,0.0240035384182446,0.29614271004871795,0.6445085795866533,-0.001144882595745016,0.01654260307958099,0.028752048682353162,0.016770189093205143,-0.012829832838487673,0.16011107376114822,-0.07229372568986973,0.025952811439421727,0.6941557309239161,0.0005874762830974561,-0.0032714523638679095,0.0556186823103938,0.005581449162049879,-0.2048918536826956,-0.10224141627341234,0.025034932461049285,0.042345881143999724,0.40822927403932596,0.011307530578043002,0.6608834035055828,0.000991669866397183
-0.04232244663296527,-0.05144947902533225,-0.008219484907011883,-0.10315320594253793,0.018390107361265347,-0.005915468883747068,0.0020667863272026427,0.0,0.04033701759552598,0.0,0.0,-0.21296485709662302,-0.004364170404649249,0.7705742870626522,-0.001416322134107085,-0.12455209289029187,0.04632337062537306,-0.03386497567405034,-0.42276687952950665,-0.027254183424311067,-0.0876578288651433,0.016587885131270703,0.20000925708785974,0.0282296026493009,-0.009304323924898763,-0.44678125023987825,0.02046754311432071,0.01950998222663304,0.016111959288202606,0.012379810216843097,-0.006997797744564431,0.11462299732623069,0.16816053440956355,0.019959634395828325,1.0325400060349885,-0.001030238649626335,-0.08650791310207286,0.014283087012518887,-0.005669178214797667,-0.24090060985253278,-0.13340324718308108,-0.0008303253828676,0.056224780705999,-0.5916049901528695,0.008630665508915374,-0.1247167185829594,0.0002061281669819865
0.10634242606518475,-1.053647137079097,0.008565543870392956,-0.06932822613431523,-0.017597765437339385,-0.006745352970649327,0.025337682040747957,0.0,-0.03654442242790824,0.0,0.0,0.40116157593891044,-0.0032892286141823685,-0.5789565388340089,-0.004004654215791258,-0.18495259760079913,0.03794589216833787,-0.0033619721005332076,0.1299009666351404,-0.002999184027499271,-0.052748420498341546,0.005804882460148752,0.06797158977836759,0.01955723731876384,-0.016094824410482628,0.2868488578106217,0.03541191740650461,0.03735878938746044,-0.3969168276973246,0.027085354269351575,-0.016249227091851816,0.10859140378466896,-0.06828828330353026,-0.1451396598367711,-0.3433129928282186,-0.0006812560842175785,-0.06221775484017494,-0.002350237192402159,-0.11960233506437648,-0.36488361635523403,-0.1107465443345005,-0.01291932909328485,-0.01672928568977841,-0.6430186610568168,0.008635586180806001,0.405962292098257,9.365772951709018e-05
-0.2152949807816556,0.01859592042053682,0.0035704342333512406,-0.14400737056068627,-0.003212874184718105,-0.004927944726194184,0.0064955015554820335,0.0,-0.007027344475219466,0.0,0.0,0.04761858788314205,-0.003706177541745065,0.390781361953823,-0.0009935292881929664,0.34146194553546705,0.05406130804024565,-0.017363435266197397,0.03062592423482843,-0.02782233149322743,-0.043285884811667216,0.006689695369218333,0.3772698712504059,0.025426101638096183,-0.03467196826599825,-0.46427828706626495,0.024854502717295977,0.006753290043787221,0.014578760667114131,0.00438613852779102,-0.00793334979054868,0.03416783921901373,0.13623692989411898,-0.0003946971825500818,0.7612514460989956,-0.00024847431710205907,0.11764039558472568,0.04110548063778055,0.0045597579072861015,0.19373993563581465,1.695539060890358,0.012388159169376673,-0.007600941244539377,-0.30572841556068603,0.010484237205497278,-0.0643820313475044,8.865361328969364e-05
-0.20175044213321197,0.10810930229864694,0.0026881140135845416,0.0622635288240228,0.001777189602979319,-0.005104996587097778,0.006459768242829339,0.0,-0.0016737441266030037,0.0,0.0,-0.039551758963618955,-0.00445151030872965,0.5692403864205589,-0.0017074051423316148,-0.19618467344286655,0.04221369346097575,-0.016779688610333236,0.07984538384319134,-0.039545936707124675,-0.04704899279944104,0.003847695849671549,0.3474078277838681,0.027888315507607675,-0.01302940733159493,-0.5693147972162054,0.01950994595454568,0.09796882260090185,0.03458407880087973,0.007955261573482643,0.2812404163628896,-0.04686717731187765,0.15829704040926162,-0.13092495168846063,0.23903987515560335,-0.00139366681610795,-0.04480465974722163,0.0501426064327597,-0.03120015335257139,0.3348218598045869,-0.10005117412251689,0.020244292508447594,0.022895699355512434,-0.2008432868473507,0.011323180322060745,-0.14024724637821268,2.732029548242534e-05
0.0551690284440639,0.5217810237865568,0.0004287201229630813,0.10493015604442206,-0.016017972568786135,-0.004596341970191581,0.019539610005863874,0.0,0.036065091714915155,0.0,0.0,0.09601561387296356,-0.0032597968848425015,0.3795133988755669,-0.0013744940179173655,0.23673064833654836,0.032001848484752196,-0.05395568850147996,0.033402460365993966,-0.05640368497737042,-0.01273445815144813,0.009010099102453185,0.33803552631356887,0.0107552824635659,-0.01594889509864363,0.33249015369934964,0.06997158540770874,-0.11791032237039804,0.04193386900428722,0.000371022346367622,0.37986240210261646,-0.05555260440923246,0.0991035254289237,0.0030469206075848182,-0.22766126437378864,-0.001323853819147801,-0.008837242293150211,-0.012966153012773523,0.014520353294622566,0.29942556848699203,-0.13585256792038516,0.05768435318242869,0.031555720927167165,-0.13624689723680955,0.00029402582697878694,-0.12219432513713861,3.711174983345397e-05
-0.2572072535269156,-0.5977393800307184,0.009334501039894758,-0.10965646059662237,0.13193432322069143,-0.00513017341923535,0.006367469816082497,0.0,0.10199063389571938,0.0,0.0,-0.4803378508161567,-0.004396126139028883,0.553179723778123,-0.0005811418338877323,-0.1138181539929955,0.0460820555849359,-0.17691448663297024,0.09658257904222926,-0.023004851629873965,-0.06736745625204713,0.014303297438255915,0.18639645676319264,0.035502844170156894,-0.012558110401319237,-0.7811466905321748,0.013224217749179023,0.047953442857516904,-0.3696956507650424,0.006793400557086111,-0.0014633257255107198,0.11504122202666144,0.1336902814909748,0.011264481521396936,0.7434495092162028,-0.0005750400904430161,-0.020506405378545214,-0.012549423825374483,-0.06624175114658874,0.13926912487409723,-0.088305308419455,0.005863756291024388,-0.12254012749196373,0.3151493368725293,0.013988016384084746,-0.10954483180100846,0.0004809250682691913
0.008353504451546928,0.4003511017487885,-0.0016711979412876317,-0.16713444755835036,0.00019107598911527858,-0.0068615434502884995,0.020249105727510194,0.0,0.055464065166413085,0.0,0.0,-0.09531410908805361,-0.004207729133796986,0.5064674090874434,-0.001145626309534345,-0.012908441249413802,0.007883638268727827,-0.03121722365843035,-0.014839972917148381,-0.05818371054513958,0.17735557463287363,-0.573178949888585,0.2491199881909149,0.018701833018486873,-0.030662514421219953,0.30964122038606534,0.009332373387852713,0.008640527031632808,0.03556017366342729,-0.1416187818039386,-0.011346677092053989,-0.17395898654436437,0.08298760861197058,0.006314092086776983,-0.14788272911282704,-0.0001529701752501759,-0.004718582311723622,0.003899725063100251,-0.07073620390384654,-0.09666846674381213,-0.19268862600456133,-0.02578362682611573,-0.03322115242158862,-0.34671498842304066,0.0031312388021801,-0.20238870124023048,-0.0005546550622620387
0.651358361663731,0.15920945408515916,-0.04509474897130916,0.157983982489226,-0.021361689309928617,-0.005141138986805171,-0.18736156173991939,0.0,-0.008057047377113562,0.0,0.0,0.3334211759756493,-0.002719174296727959,-0.0394498171836985,-0.0009205419912829681,0.09025626132186597,0.03947737180535017,0.14871715977678354,0.08859595560382366,-0.07010035808603643,0.10289734933034896,0.01782759177781606,0.06409211582609126,-0.04298560625274351,-0.05173493834518837,0.807004183650742,-0.032362154448252495,0.073498328708184,0.024398297355107162,0.001885417931749434,-0.028139707526349034,-0.1239815907363683,-0.006938131134335072,0.00789398527974406,0.23078402016049013,-1.6642961542420428e-06,-0.007025371522281044,0.0006941350051567727,0.03818676888360122,-0.2314263778516375,-0.1271404761295377,-0.08505372552121607,-0.022715116237219182,0.21890141536267946,0.008938128490619845,0.25770868663496754,0.0015818427868827924
0.36501099401427145,-0.6784931553539295,-0.024971171963692175,0.00497501751768517,0.024040869774966094,-0.004997383135183365,0.01243578131634927,0.0,0.015074361672750376,0.0,0.0,0.12864537785730462,-0.004011019057881985,0.5740653233904179,-0.000517360500600468,0.2507035983558684,-0.5351078753383155,0.027174239164395216,-0.24405646902999403,0.2446132483922615,-0.06723648402675318,0.01116374766656416,0.17114786359584697,0.034198010096772605,-0.02243131159632764,0.5165662500801733,0.011062338940518803,0.020860637460192677,0.016102241160251593,0.012170229964406715,0.0708426498964394,0.12354582541216176,0.10138112210972473,0.011306057894180647,0.39906685713847384,3.473612933515169e-05,0.01152562393915225,-0.03417275368083279,0.044411193050035096,-0.2207320604385827,-0.15570769652804917,0.02071761079564109,-0.04005202411872751,0.3271134090191455,0.009322933378971238,-0.11134383820688144,0.0010800728866645275
-0.0237560011800531,-0.07492414556079377,0.0026729279692534504,-0.04255858819802354,-0.002861968665306673,-0.005609239149777452,0.01050801484646968,0.0,-0.007475557510205704,0.0,0.0,-0.008829571211666646,0.024800053181746527,-0.7803806824878439,-0.0022205096033922327,-0.2004668445879253,0.025878669548800057,0.0013505325455107839,0.08542536148401625,-0.008512725231394038,-0.12025969199918228,0.015578852573852046,0.05917649559055307,0.02020701830529403,0.051451927401823895,-0.7134010483292924,-0.0022286929222400144,0.017789024748312808,0.02497726370964292,0.03676249690368057,-0.020752328623201487,0.05378288445962978,-0.12616806794753518,0.008346192481751264,0.6385347446854372,0.015965963930022142,0.021296192504584848,-0.009891689732557366,-0.04529247481944992,-0.008915460665991266,-0.15443376771928832,0.005979695480638973,-0.008848898007017441,0.002915515778784418,0.006934284557728138,-0.17861244983276714,0.0005201109391061531
-0.4368190845832758,0.37600414890932093,0.008552140993503227,0.13496851380998515,-0.0288423950147684,-0.0047337566750205945,0.012931038523040018,0.0,-0.00573902190420872,0.0,0.0,-0.41023396961019404,-0.004443165739312621,0.3352772730278566,-0.0007303996691209834,0.1650728148741807,0.053301944528626584,-0.15345682637398134,0.03665058921164435,-0.03919517422330949,0.10098379698270776,0.008301258905559016,-0.8202857102683476,0.006139236924011906,-0.021401083200333678,0.14563863621383766,0.06825996891799248,-0.18154854282830524,0.02533985296072919,0.00699287838101618,-0.013470823835022903,-0.040628332650914714,0.14634546307438595,-0.0005927599613013813,0.4023429507797087,-0.001377531040845091,0.028431517678714352,-0.006633143024964991,0.07440668351240105,-0.2326700541512887,-0.1404293605209062,-0.10752712085137837,-0.010524138012320003,0.08105952927889047,-0.0014191597156154197,-0.1295018442023635,0.0011304558308035872
0.14780966283528194,-0.7536375027724304,0.001542047811810118,0.1691503797732935,-0.0016262419283277012,-0.0051506893964176235,0.026956474574509587,0.0,0.03325723827882273,0.0,0.0,-0.030839005080566494,-0.002671496457233445,-0.6663261626256693,-0.002754824124445907,-0.09440915384955126,0.06841402003696559,0.004064737416925771,0.11346610161745416,-0.016063920474778344,-0.0560710962761756,0.007688203380262846,0.11512002496804552,0.013325891116741324,-0.03042973471718887,-0.32451447834546177,-0.008228373832737725,0.012573562382800782,0.020269058940629168,0.0213203220039004,-0.008174313713811918,0.13535593959356576,0.15002923313615774,0.03493502734240757,-0.2845368787138443,-0.00012173665444182628,-0.05337650253087968,-0.004301413224214994,-0.022544270877827306,-0.38124936368669,-0.1155026476697478,0.0036849209547031715,-0.006860047048218661,-0.5673747815511208,0.007170846567259766,0.874080106802653,0.0001212698780072363
-0.00559256319533985,0.134616483553284,-0.022113442903461126,-0.16367613183370877,-0.0003485236755875662,-0.006497403232864118,0.0032947383048495833,0.0,0.00022770161683221665,0.0,0.0,0.31923811579734085,-0.0035409779240137885,-0.6830897910525661,-0.000660859007946558,-0.1325133740969101,0.0424300192028187,-0.10821427354792287,0.054609528138335625,-0.01113119388202309,-0.065132254850565,0.01999821510056767,-1.1629157170453484,0.030289646635009455,-0.009322240589888755,0.08991056305287316,0.003978827227815504,0.0037584721365859137,0.0063256598605779405,-0.11105121326559612,-0.007045271988075848,0.16257409582101792,0.027697046275184975,0.009290120955408139,0.5104320486804553,-0.00023470834691418068,0.08385727377179909,-0.02262043142767656,0.020014893261682747,-0.07147203769377122,-0.1761064349665215,0.0228484394983426,0.009324699293878169,0.40965082555693916,0.018126836075078354,-0.19527780423680335,0.001087518984801998
0.1965922405194427,-0.12922603225557375,0.007920092501494117,0.02556671507335362,-0.02208374046475769,-0.0050760021273348705,0.01644423814547438,0.0,-0.010488672494347533,0.0,0.0,-0.6386006078591698,-0.003285541476933879,-0.40002556518424404,0.13103126522241657,-0.14648333128961977,0.04159077797735864,0.08594281162950078,0.10234309879882793,0.0011310774802640092,0.010613796540301661,0.014118334994034821,0.06301240123775256,0.012014737087849621,-0.008672360431883984,0.4408496166506946,0.004082395199292403,0.028626940199806,0.027072127490310693,-0.11076383560403022,-0.018050630248499847,0.041815644909984254,-0.07528407386011247,0.012204981640530124,1.0642999758747669,-0.0009046986854497969,0.1195570467914374,-0.004549395501175411,0.033708740000252535,-0.2737976121508657,-0.19193288136863765,-0.03743627572292492,-0.024685954904299274,0.10812420767641107,0.008931237750605253,0.22575081657215848,-0.15759023069920833
0.34613928790365045,0.24905828471716115,-0.0006313020050525437,-0.00507190529666347,-0.016845779539665682,-0.004736117541386497,0.02330466208393339,0.0,-0.0016863765488312305,0.0,0.0,0.20409517629482352,-0.003152682330679697,0.37725581683828824,-0.051764757584779504,0.11936361983715271,0.01678251745475003,0.1750114854568401,0.05846207667107283,-0.004997007209415237,0.015302949135338592,0.013594181821761909,0.2119417978544562,0.07069174010402332,-0.021612006894298617,0.3304727667126925,0.028307121888995312,-0.5798741010950155,0.02846100144256967,0.0002571211207917186,-0.019864419935043183,-0.05632707350806941,0.23393186423391785,0.002407423343564856,-0.9307744067794905,0.00036024232657863467,0.06081023673511669,-0.0380472038521263,-0.032661243021712416,0.4880813630169134,-0.12083206961949569,-0.01190971391759807,-0.025022630432906205,0.24083200375529082,0.0026023315130659416,-0.09747675059124539,0.0009300304070036545
-0.3303042299400778,0.29043733295019736,-0.019977890119279845,-0.030034807200195857,0.09809427579842994,-0.0045362395703996755,0.02132538924878401,0.0,0.0017828845263969091,0.0,0.0,-0.29456724115882615,-0.0033456895579940184,0.4125096068567238,-0.00046935550303569076,0.15138997770739274,0.03153902418474459,0.12346220761612463,0.013019373430577309,-0.0361506649493087,0.07882754330438507,0.00508335587671666,0.1874340727078945,-0.16128586802377037,-0.03585781036537051,0.32669025546943653,0.017460784514658167,-0.2813053895002429,0.02657557064267113,8.634346381019401e-05,-0.022853277886979086,-0.027154637759882746,0.10292240534507971,0.003336822446989954,-0.6519816977384445,-0.00020032695526463017,0.09852035229013177,-0.018976834145841698,-0.03799628166227272,0.7596790978167758,-0.1165574698396955,-0.013472574050932605,-0.010083597557497081,0.12780381243174882,-0.0006742583769983666,-0.06913590838901534,0.0005228533691398294
-0.07845566591001854,0.2887257243773029,-0.01311734880304176,-0.03682526286519294,-0.06959729138478984,-0.006193076532454735,0.021406243417632014,0.0,0.005300162905695064,0.0,0.0,-1.0204341428827075,-0.004462444546777282,0.5116480900185798,-0.0014170642067297965,-0.015868776863298868,0.030218800812866754,-0.08090051471751483,0.0859510775675952,-0.03951617902639042,-0.02261393497939065,0.013284885093146953,0.18551919712484746,0.022906284009778736,-0.005602580910169835,0.47693325883976206,0.013237928059894911,0.06068922169465893,0.02257534985958087,0.012521624938628049,-0.0043791010833547335,-0.11088574649565258,0.14853642201630102,0.011912109692986624,-0.0856724191399864,-0.0013926093748328396,-0.007224501677253212,0.0012444611096890492,-0.04774197819094689,-0.43191145684109755,-0.11815189922776222,0.1309593378354338,-0.05897018367182161,0.3056552163666742,0.004879601246163822,-0.17697540461908434,0.0005375093958067144
0.11844235049641276,-0.9466856506877888,0.011150540956141064,-0.05623008863433995,-0.020023356424943062,-0.00449798634965357,0.00623770379771923,0.0,0.025018307758897882,0.0,0.0,-0.05175022003758443,-0.003245410261410091,0.3040496277119022,-0.0005604518057966292,0.21234503765955626,0.04433186381151927,0.23182127844002753,0.012614013462887671,-0.019624702688558135,-0.1277994519462784,0.007902880157844749,0.25028650772235667,0.031933762302598125,-0.03198383625006265,0.39027882628205907,0.024361374175963315,-0.012275769470136418,0.0417124916746911,0.009548219649873978,-0.016440630827717625,-0.062142765073237086,0.07810860850522597,0.0004287160930644885,0.8221185522523137,-0.00011474723180576632,0.10242040339100718,-0.026060751802091144,-0.011905896928209059,-0.3462535908444701,1.9102553935701347,0.08281582004475187,-0.033001457174114665,-0.31842513368907155,0.010752608283436722,-0.09097038475245144,6.390730485833656e-05
