0.051532830659812,0.3774127198519292,-0.02273869733002918,0.4737922831624072,0.024807503171500173,0.5155433541374785,0.07383324651873988,-0.0556839675150487,0.0,0.0,-0.016650566376298186,0.44322674790707767,0.0,-0.0011037289557848714,0.0,0.0,0.0,0.2723182512772416,0.18617080084817333,-0.022341732693714554,0.0,-0.22359507733830516,-0.010328329470556574,-0.0009819347556034293,0.0,-0.10110810143216128,0.03240782809570798,-0.00526865863537825,-0.03466221923457799,-0.06846224720674549,0.0,-0.09193441305037732,0.37643233557541744,-0.6929194999345983,0.04866300286437542,0.1998600620784517,0.0,0.0,0.0,-0.01476594215103339,0.0,0.0,0.0341742359118271
0.1685503244726951,0.30176434761612697,-0.07744810210316867,-2.6122612831024936,-0.248021553548166,-0.09586231622935418,-0.019086615295901607,-0.04010123083064561,0.0,0.0,0.11873419879969008,-0.34632413998965306,0.0,0.007949756557859367,0.0,0.0,0.0,0.5565578929696767,0.12296856936143263,-0.2141391461923846,0.0,-0.18558082635802753,-0.3984062354708639,-0.001048459818418425,0.0,-0.08480383719994816,-0.029708585430332494,-0.10945571245321446,-0.024821294432857133,-0.22669009483576413,0.0,-0.019735375481373076,0.4193743752783714,-0.3398824893739624,0.02822418314272595,-0.03739000656074109,0.0,0.0,0.0,-0.026437716615205355,0.0,0.0,-0.025890241601935527
-0.11063897977849585,-1.1062533516915591,-0.03229285190279678,-1.2568104471373749,-0.31757240783180735,-0.2097591822232325,0.03850059430336389,0.1932436346673382,0.0,0.0,-0.0035598030345900967,-0.8106228259472668,0.0,0.00365922492098291,0.0,0.0,0.0,0.042087177386641014,-0.12506642705350218,0.03196351392632765,0.0,-0.11451568408416685,0.48742358890343274,-0.002340670129209169,0.0,-0.12105619193085847,-0.04555289943546978,-0.20385887963305246,-0.031034923759742216,0.12484915774969181,0.0,0.18741562793498595,-0.13040789285706644,-0.48486488582805165,0.02865697460919223,-0.016619718905682025,0.0,0.0,0.0,-0.013522246857946082,0.0,0.0,-0.03502227846835754
-0.2817841424413499,-2.1315258049998818,-0.12198034211501227,-1.1227672900961017,-0.24404869281747607,0.009240250525709304,0.046899535974270774,-0.044903260077412036,0.0,0.0,0.06967139243337751,-0.47488616988376675,0.0,-0.06500238106977616,0.0,0.0,0.0,-0.15553486317294332,-0.11775203582600442,-0.05470928301542428,0.0,-0.11897729281371971,-0.4694282225612683,-0.0019666790798256615,0.0,-0.10053361616427302,0.24316052279154426,0.1476642370705543,-0.04302163615568378,-0.08543469810641344,0.0,-0.06164270628750627,-0.2513572955812331,-0.48773733768531613,0.01737901866162198,-0.0015448087346136316,0.0,0.0,0.0,-0.015880435598611173,0.0,0.0,-0.08976904157795207
-0.2374833941933851,-1.8181916777818576,-0.08863966786617773,-1.344968333803866,-0.36013283033417387,-0.5745138129455979,0.03972672659447261,-0.07690159719454245,0.0,0.0,-0.2610744172482367,-0.37773530563870544,0.0,-0.0874703024606328,0.0,0.0,0.0,-0.24684160922409915,-0.15005339941692739,0.025522398278997868,0.0,-0.22322302493411125,-0.8616129573286759,-0.0021289006455948193,0.0,-0.1622912592901471,0.16954800101028547,-0.265099568855565,-0.04921627220828056,-0.13197345333077337,0.0,-0.04994456961273401,-0.009395145897366638,-0.7587342285078246,0.01381051068713042,-0.03637501849061701,0.0,0.0,0.0,0.07505235748623058,0.0,0.0,-0.07384016444230548
0.21588133987592115,-0.4508410524398687,0.0688159999395068,-0.6104052275980203,0.25391767892168216,0.3638818272316738,0.16657352262752512,0.21294233250025335,0.0,0.0,-0.0847151165704953,0.4305888602004894,0.0,0.007420131482683471,0.0,0.0,0.0,0.14184505136520537,0.1864283585026291,0.012628318939677563,0.0,-0.09441222006695563,0.6443604869213759,-0.001775367903896761,0.0,-0.16194496916513343,-0.1002726143569057,0.5892236436884363,-0.02690675235748793,-0.02115750569227583,0.0,-0.029957043374710408,0.17975823219070708,0.8705234270310388,0.04330273295000087,-0.0021986532447316656,0.0,0.0,0.0,-0.01876284496306452,0.0,0.0,0.10585822124254911
0.6490458441586829,-1.1886530140479532,-0.09491857091567509,-1.4337474480824024,-0.24535848470409993,-0.3215087897583397,0.040085609812494837,0.11529018202188059,0.0,0.0,-0.8876712118254109,-0.5486305144778034,0.0,0.008238180237723736,0.0,0.0,0.0,0.022237341156134224,-0.059667356042256044,0.1384918680035861,0.0,0.2154463755823,0.5131241524476059,-0.0020678839257896814,0.0,0.23996517764884467,-0.01686132237402162,0.1416863012225046,0.7113255345536613,0.2827239621919065,0.0,-0.020216202693041453,-0.05531836364332999,-0.3789656606792727,0.034784531179418224,0.22496465856672257,0.0,0.0,0.0,-0.027113482618577354,0.0,0.0,0.16326759157537107
-0.07571066627472267,1.1493162133575043,-0.007090761793705772,2.9040324076321133,0.652932837262233,0.13032472944272525,-0.010971924201799875,0.036565161328877424,0.0,0.0,0.22103353571316134,-0.3393343053899373,0.0,-0.000219116960429587,0.0,0.0,0.0,0.21052692648042096,0.2890229930364308,0.07061958900715166,0.0,0.2343345144345878,0.03810131655395194,-0.0003505718805362683,0.0,-0.07811649983676555,0.03502962246157424,0.0813806160746663,-0.029093670295275917,0.02613368483847133,0.0,-0.01572538691104326,0.133825665019333,-0.44881469660264844,0.04671062460994029,-0.012312403064165313,0.0,0.0,0.0,0.1474591063826659,0.0,0.0,-0.0005496770518432285
-0.14245002939273907,-1.9744027554325503,-0.10366502669963519,-1.2267019587645476,-0.2927690854015276,-0.5151792194758151,0.045427261188631086,-0.04538064518514146,0.0,0.0,0.0801140111224418,-0.35959357116396534,0.0,-0.05782411267759814,0.0,0.0,0.0,-0.26171160172582864,-0.13894502634482472,-0.03412759663214921,0.0,-0.1905310178762652,-2.26690375702102,-0.0021240557191409995,0.0,-0.16827326387151798,-0.1358303303222002,-0.16924592430991922,-0.05797755051679177,-0.007870969224546347,0.0,-0.19035449668356821,0.018141179694791308,-0.45935405605991964,0.01435509879245446,-0.03357777665753084,0.0,0.0,0.0,-0.028619304803759547,0.0,0.0,-0.10370708970128031
-0.02457848669145321,1.3351319441807572,0.2002773748849815,0.6818103044461907,-0.40265389059510465,0.2712050657942554,0.2707561595638889,0.03980717083512887,0.0,0.0,2.42455987802694,0.4014035435001068,0.0,0.006913761158839083,0.0,0.0,0.0,-0.07693682666961145,0.124161208458156,-0.03723120908833674,0.0,0.51833579319323,0.45171908087303586,-0.0007809592846073125,0.0,-0.055731575259640204,-0.029861147416791394,-0.15311692538260893,-0.016810903227653086,-0.33069644300648243,0.0,-0.05660295088385809,-0.03877419884911148,-0.20383712476800275,0.030678765226754806,-0.03099655113370644,0.0,0.0,0.0,-0.008890644847651797,0.0,0.0,0.12138404772914699
-0.1361567443719604,-0.8618890275205823,-0.030921297564186746,-4.081107004296107,0.8577272407005173,-0.5057168855250199,0.06502506302571301,-0.00373356352140227,0.0,0.0,-0.10101414729314852,-0.26269595308662613,0.0,0.011804893999132711,0.0,0.0,0.0,0.026142354669049916,-0.0056912172439930716,-0.16452807992065563,0.0,-0.10845992091939033,-0.1920839054718373,-0.0024291563572251375,0.0,-0.1617010096410528,0.23207042437172334,-0.070768523297525,-0.02969285040964496,-0.14401590614455156,0.0,-0.11192744494627804,-0.05454381834170309,-0.4096471555845415,0.023618442630446695,-0.014649086246660257,0.0,0.0,0.0,-0.024154367082369264,0.0,0.0,-0.02462478635587767
-0.3711606644979181,-2.5971978527026587,-0.12959832853178171,-1.3726701094440539,-0.22901116873443075,0.39601245916513944,0.05196393956433686,-0.04100755906059285,0.0,0.0,-0.0692264331078572,0.4793104363258132,0.0,0.01781583797407166,0.0,0.0,0.0,0.13067495601411877,-0.18958784490160688,-0.03474292574174379,0.0,0.4724769725443022,-0.2646878524176781,-0.0012399492843868673,0.0,-0.15723304539262098,0.2410398293087484,-0.029977484851482883,-0.02844400406131286,-0.057487705697561925,0.0,-0.2213264300115624,0.2598343715418109,-0.31043659528152595,0.016474928226476483,-0.009022894229995523,0.0,0.0,0.0,-0.017009538194170275,0.0,0.0,-0.09559434111369496
0.07431353843595245,3.027668518831621,0.13523507733140516,-0.7675957686083931,0.8187396332029458,0.18837936881943942,-0.9814854336455132,-0.34757884359710683,0.0,0.0,-0.078680631688973,0.4399399835902956,0.0,0.003113957900541738,0.0,0.0,0.0,-0.1323083165375628,0.1919355978273707,0.1808090368439066,0.0,-0.041070729766032425,0.9008967950679903,-0.0020498380957175407,0.0,-0.08777671319494607,-0.009403287674060751,-0.06982032121049969,-0.023913233375919475,0.08196101762122836,0.0,-0.13352206384370038,-0.09450600408179186,-0.15938802537388347,0.037400903947898086,-0.003205972141746431,0.0,0.0,0.0,-0.01735105349587498,0.0,0.0,-0.004518094396927651
0.2581935375313636,2.9188466565986677,0.06388881372435182,-1.4612337867248313,-0.17021294134933057,0.2878977004729863,0.07551240777192057,0.15916193796331324,0.0,0.0,-0.0950071013631783,0.4071395691422032,0.0,0.0077610692586113075,0.0,0.0,0.0,0.5000231052198089,0.14276289754327637,0.18923652935699695,0.0,0.2900779455486188,0.7312025806430764,-0.0016725919108972343,0.0,-0.09407787039009072,0.09806898406256641,-0.11203902191625388,-0.02975843117177914,0.26115355884979197,0.0,-0.2697997554628638,0.2529595627770571,0.10561516220292874,0.04477030338623604,0.1393241272744385,0.0,0.0,0.0,-0.013765313643562701,0.0,0.0,-0.02402493078075903
-0.3424198039039791,-1.2708242352493433,-0.1440428686036765,-2.4153308934185738,-0.40972676784974743,0.14933668805179243,0.03750630425405057,-0.03848427335489482,0.0,0.0,0.07681372511350099,-0.2207440653490947,0.0,0.025896669749006642,0.0,0.0,0.0,-0.2608136280725746,-0.1634996325986347,0.02830090678098232,0.0,-0.12218932377896785,-0.7798713649926725,-0.0024833843383737578,0.0,-0.17317770740586985,0.23739454902250925,-0.11675869454362628,-0.04007171486390145,-0.1276530221883615,0.0,0.005947803903040682,0.07482008958233632,-0.45766523947736215,0.030278493096489053,0.041137756516712455,0.0,0.0,0.0,-0.03563226371567605,0.0,0.0,-0.06007677977270933
0.23021361933838577,-1.451443384202262,0.028261373725749245,5.400409296645874,0.2297347082109873,-0.2696379350918789,0.34455560731277046,0.1606209219466483,0.0,0.0,-0.5241856719754606,0.5534092517116828,0.0,0.0020754175193669136,0.0,0.0,0.0,0.0008062616603034421,-0.5897898754710315,0.05967739962103619,0.0,-0.025779652842579912,0.15072971754026407,-0.0010639743974006856,0.0,-0.07513915286790739,-0.05170281862626572,0.014507392860304457,0.41516651754521394,0.14475168848019845,0.0,-0.0732812103190214,-0.07250816511071603,0.15634107095663657,0.024568469208588295,0.020134922266075234,0.0,0.0,0.0,-0.010001630047077957,0.0,0.0,-0.04498686819373452
0.2788348071562589,-0.1415820157927548,0.02799896635617315,-2.2365010537328867,-0.19786899181150663,-0.18511053035055824,0.10226045053849944,0.23470322319645998,0.0,0.0,-0.09450525918629127,0.5369071604555411,0.0,0.009912208953000344,0.0,0.0,0.0,0.027000656965246006,0.26121165824160597,-0.012814466225437577,0.0,0.15664293561406264,0.5250811262263816,-0.00167523933500742,0.0,-0.1972060566810342,-0.16487802071580027,0.16474105195997663,-0.027794565559243915,0.27727467734782985,0.0,-0.052558565549753654,-0.2551775141700929,0.5937968506127463,0.034723822197053424,-0.015174079607717533,0.0,0.0,0.0,-0.02062123886346029,0.0,0.0,0.0770313033818711
0.3819529325995318,-0.785429163123624,0.1939762823442671,-0.6292221016302495,-0.21734778837310814,0.2771520137855797,0.043494545617048706,0.2526109769134811,0.0,0.0,-0.5715724220855231,0.5886159013112432,0.0,-0.0023983584633504697,0.0,0.0,0.0,0.27059527814696765,0.21783070239641375,0.06422501911150096,0.0,0.1614348697025965,0.6998732733350193,-0.001778826859531372,0.0,-0.12468370488266928,-0.02350541882948796,-0.1298126769867646,-0.028513651789460685,0.05177204445192096,0.0,-0.1695477953400296,0.05662679654241114,0.28701917478970906,0.03597148176240117,-0.18095311340171655,0.0,0.0,0.0,-0.016805959612736017,0.0,0.0,0.102319591564686
0.44829761217071273,-0.36771269421753455,0.019064508892553372,-3.943657634181057,-0.27633029083053406,0.3902345635809162,0.037095923141055274,0.16063667832739303,0.0,0.0,0.1882668586318301,-0.009366529724280752,0.0,0.038579291827680544,0.0,0.0,0.0,0.014238561540667601,-0.06360127685380641,0.35900007091157465,0.0,-0.06958942620019466,0.4934300512941293,-0.0020059651537504657,0.0,-0.14222837199155386,0.2162652943688125,-0.12074770496807516,-0.025953511618234157,0.3391285391014592,0.0,-0.20984020664873015,-0.08562739469097679,-0.005355766150699953,0.026795524995519536,-0.012904405037899322,0.0,0.0,0.0,0.04965809731455506,0.0,0.0,-0.02633743606542227
-0.13996715514231337,-2.1979975688667843,-0.13363599014282143,-0.6254244763749679,-0.18958427466649314,-0.3163447513489765,0.16047220464207848,0.023630134173760815,0.0,0.0,0.23477243023295824,0.5694502698014163,0.0,0.009008314459941756,0.0,0.0,0.0,0.07873906211024728,-0.10647856205059202,-0.07037986847795158,0.0,-0.1263935763296747,-1.9387377924557903,-0.0012388151651531864,0.0,-0.12548065646275813,-0.09949195206313825,-0.13959742039552522,-0.0360064619842422,-0.05339941272545099,0.0,-0.159805558883298,-0.07982882097181347,1.030979503782131,0.018411852636496074,-0.019272344469695276,0.0,0.0,0.0,0.09623301965256853,0.0,0.0,-0.05750817354415174
0.32523194300435504,-1.5547735842365993,-0.06269940481808434,-1.2488179382252091,-0.3572312309978303,0.5174126384378397,0.07947652874660757,0.009327233672586565,0.0,0.0,-0.6252217595412066,-0.3897816854568003,0.0,-0.004602671676550732,0.0,0.0,0.0,-0.038537464284725015,-0.16442464124135103,-0.07011798068643205,0.0,0.5513119599800476,-0.03266700035741238,-0.002092031074726922,0.0,0.1352117400559801,-0.0804326347741135,-0.15018891455225217,0.6281351014630099,0.08566819788392752,0.0,-0.018085310059402903,-0.27312012534362007,-0.4078363738157316,0.037612584971585386,0.21221724330950018,0.0,0.0,0.0,0.11013025257990136,0.0,0.0,0.011385141661891793
0.1004047711982236,1.896506315634825,0.08554591080094426,-4.692066620588814,-0.16321884009234636,0.1959242716342952,-0.5747944111810248,-0.6477565123199873,0.0,0.0,-0.33528925644040064,0.3408070157697369,0.0,0.0043681776299617295,0.0,0.0,0.0,0.2761419522506483,0.11701909168947479,-0.2778581886881977,0.0,0.20313386654024712,0.5229144004496247,-0.0007579942279938399,0.0,-0.148414722271706,-0.0008936950523254926,0.6302943114047399,-0.02114959305917307,0.045684910900886076,0.0,-0.15612002312070783,-0.12104166524429195,-0.16521077385219954,0.025171916289124373,-0.002005765080794394,0.0,0.0,0.0,-0.012678879568734557,0.0,0.0,0.07822640262459131
-0.21275789535688963,-1.7658582154527818,-0.13393807151475268,-2.357105131914813,-0.27004543170284506,0.10198294868216524,0.05606761141068411,-0.09627350511402097,0.0,0.0,0.19877948178476645,-0.2138460121074433,0.0,0.02003313210313624,0.0,0.0,0.0,-0.23932735197249796,-0.13062497904834558,0.02456585495765882,0.0,-0.19257461567928738,-2.1632469474021225,-0.0024882916045985814,0.0,-0.17646169246560187,-0.14854986994173633,-0.11335447158487857,-0.04579714205160303,-0.13610159459636104,0.0,-0.18989039403973548,-0.05398197605356575,-0.3189423153613703,0.013951226491382706,-0.006586615854982252,0.0,0.0,0.0,-0.03263281369046094,0.0,0.0,-0.06297905509988289
-0.08154122044214228,-2.751749609650468,-0.12448462453850105,-1.413685652958217,-0.18858423382176404,0.2866456080440168,0.019499834661921737,0.07860073206582888,0.0,0.0,-0.7412667362890857,-0.5469129735365015,0.0,-0.007893518624130715,0.0,0.0,0.0,0.22635455821870004,-0.07578232165517494,0.022035662671362557,0.0,-0.0785688592529809,0.5054523060047194,-0.002267571977707861,0.0,0.02658688125182516,-0.09790746729013561,-0.09287595309005583,-0.030177313222688826,0.07251465107168613,0.0,-0.11608445045183663,-0.2822567111102188,-0.17496684986071045,0.018817181575388513,0.19214451037928562,0.0,0.0,0.0,-0.009183092573934761,0.0,0.0,-0.06016088241298004
-0.2661418177531543,-0.6713326176385247,-0.05555816083119935,-4.063157276538743,-0.2702945025066555,-0.042571326286970426,-0.03575628664951704,-0.02013415547424475,0.0,0.0,-0.005205114062453546,-0.1957269281784136,0.0,-0.011149380348723592,0.0,0.0,0.0,-0.3082845819332628,-0.14196484085966596,0.3125917292885311,0.0,-0.13474952730730827,-0.5477517440013687,-0.0023530193400474993,0.0,-0.14357086557547913,0.18452026663848464,-0.16213968419492503,-0.02953303032873956,-0.23243689466186196,0.0,-0.13546008006886356,0.06746031419300404,0.3045686032573778,0.021552843141893215,0.009107287904917402,0.0,0.0,0.0,-0.026629275608213012,0.0,0.0,-0.03103773520240526
-0.167152475936881,-1.4380583852720477,-0.1269919245572828,-1.7233969604753576,-0.21761583530521655,0.15203541100996076,0.025378648114908947,-0.05340893539872196,0.0,0.0,0.045429532373210096,0.4746644456985749,0.0,-0.06972958505783693,0.0,0.0,0.0,-0.39839701880268585,-0.13135223963047385,-0.045771334011753574,0.0,-0.13271263758493732,-2.0012854606740023,-0.0011102821907594202,0.0,-0.13598316064552834,-0.13909342082610354,-0.2874195867249457,-0.03519845276378817,-0.020009998334647658,0.0,-0.16392634846872178,0.15188742697488647,-0.3863308392697183,0.026379472502191713,0.0914719844250945,0.0,0.0,0.0,0.09541000495286046,0.0,0.0,0.38453647358392623
0.12711901022489122,-0.20236811068953925,0.08264554865832544,-1.2136328680361286,-0.20814652552115245,0.3633022242263191,0.018623314716948444,0.25483054908936664,0.0,0.0,-1.0840899829958859,-0.5085050276011802,0.0,0.000757949605874816,0.0,0.0,0.0,0.25932014295028644,-0.44281518883380305,0.07410526479194582,0.0,-0.07607218663103783,0.5430935228848549,-0.001126200650503708,0.0,-0.13728699858848342,0.09776937149917843,-0.12092151863034245,-0.036890932516662436,-0.10457498808844583,0.0,-0.18411079191887234,-0.20851178761675948,0.338084087395135,0.030251854852754324,-0.16366820698417608,0.0,0.0,0.0,-0.017166902329760973,0.0,0.0,-0.010789026775239659
0.0637094166871976,0.557627225260662,0.0535793469777848,-3.5200181810706703,0.4188568286491162,0.23652735139675696,-0.047729184015312856,0.1953485931239253,0.0,0.0,-0.5455182247380447,-0.3402386532005956,0.0,0.0064342945427625555,0.0,0.0,0.0,0.07957991568979768,0.06564540594212888,0.4200756403361402,0.0,-0.04545924672137774,0.3524447887526616,-0.0022123360190761084,0.0,2.2586692495273324,0.0028406956967835114,-0.1351163606020985,-0.01484961301181988,-0.07472756622709485,0.0,0.5970551851057183,-0.11304876242807296,0.19563753459751207,0.032905625230949746,-0.007630954354677389,0.0,0.0,0.0,-0.0069419940844271865,0.0,0.0,-0.02011209197222452
0.2736516856890856,-1.0866920624701968,0.10427923870050758,-1.1125198767804303,-0.17355297613712695,-0.3372423341611374,0.01616792032464673,0.10743570935420195,0.0,0.0,-0.5773144069982815,0.5002966180694747,0.0,0.005703557616581166,0.0,0.0,0.0,0.1254180160314593,-0.2166044141880927,-0.031150524759784227,0.0,-0.036723094812184165,0.609884652966655,-0.002006210566590506,0.0,1.8298067630056873,0.19198779048960843,-0.1907597031038043,-0.015699972191725593,0.015328223465400966,0.0,0.5593675956019588,-0.21310148056581543,1.4201045396006235,0.032131945565436186,-0.015193988035187875,0.0,0.0,0.0,-0.0069620701398114635,0.0,0.0,-0.010593538989544788
0.14670524127832307,3.3327834871229207,0.24282766538597178,-0.3174426913770068,-0.17950390612922834,0.34873095708797774,-0.44988521594374764,0.02959600506371022,0.0,0.0,-0.45975693116591404,-0.7105645793547525,0.0,0.024013056954278997,0.0,0.0,0.0,0.5466133028495114,0.1714026289045374,0.0865778078384568,0.0,-0.0825367081643712,0.7018181690902129,-0.0021171124063029804,0.0,-0.10194876765408337,-0.011030513675824078,-0.14158150667816807,-0.030903557435975886,0.23865211387168725,0.0,0.3646370507701328,-0.17390126226069577,-0.39863018163573616,-0.8610878518502151,0.003503203309535019,0.0,0.0,0.0,-0.00905985641786602,0.0,0.0,-0.014795403136422138
0.2899994764971962,-0.6461623638413342,0.11731053325356071,-0.8388656992388104,-0.2081578757432151,-0.40495072149762884,0.018974065472394122,0.3736541225970683,0.0,0.0,-0.4670951486944552,-0.6786700410553644,0.0,0.0009926111098828654,0.0,0.0,0.0,0.1493560625860176,0.14895794251646488,0.06525742684209233,0.0,-0.07387749965731943,0.5808565900365438,-0.0023819925814729907,0.0,2.1674236891700263,0.14197249150423766,0.15017076065433416,-0.01882638708092409,0.007955435440355589,0.0,0.6025045366621177,-0.268247431097676,-0.4625786850523484,0.030095269384696297,0.007160603518105068,0.0,0.0,0.0,-0.013575061071640774,0.0,0.0,-0.021580448276095412
0.25713044631846904,0.1694525632497413,0.12430122357121168,0.961793821954963,-0.23474222982658394,0.3293021991734867,-0.09570569766379905,0.24225321934260668,0.0,0.0,-0.6048475217591893,0.4796750217032964,0.0,-0.0019205471544862201,0.0,0.0,0.0,0.11020991285535817,-0.6233558333730104,0.0030893943989719333,0.0,-0.06654317585627381,0.3142139100248027,-0.0008523736772453466,0.0,-0.14035039732792493,0.29044900793349065,0.4314518101967958,-0.033451812729619765,0.2395884760847055,0.0,-0.19554135302686976,-0.2583852091796391,0.4067030945574738,0.04101755228351268,0.003259751116331197,0.0,0.0,0.0,-0.016383183017654783,0.0,0.0,0.014127032727595037
-0.039187405486143474,2.3111028525343733,-0.07412623648241679,-0.08129554002295272,0.1699064253178797,-0.6018533022057689,0.09727793021245665,-0.047944412574117676,0.0,0.0,-0.05248412792830176,0.7153136282217901,0.0,0.005655239489666394,0.0,0.0,0.0,-0.03015198652531622,0.2090342852891349,-0.08514403237880798,0.0,-0.2654478788096384,0.08385558150466133,-0.0014378237148989163,0.0,0.06154361249413486,-0.16266278046650112,0.05676428105821015,-0.030629037261027742,0.004532327182310877,0.0,-0.04899736121143042,0.095345227875058,-0.6643679005870059,0.035962430924027816,-0.05247373665052436,0.0,0.0,0.0,0.07249682488553648,0.0,0.0,-0.03134630904804154
0.001240464383454272,0.34075049375974115,0.07533894945264369,-3.4479779269978414,0.8062946835179572,0.2125943280467636,0.0020969962733352,-0.19310759049841958,0.0,0.0,-0.5663649865369578,-0.9211660357978251,0.0,0.002629416225942615,0.0,0.0,0.0,0.19986071087695415,-0.7796120018091337,0.4198372715128977,0.0,-0.0404424643668549,0.4703444527823958,-0.0016812615031904473,0.0,2.3497177222379153,0.02611727312075873,0.18020534215783096,-0.014606966392248155,0.13517377635178482,0.0,-0.09396802626797371,-0.1070576643654508,-0.29381668514699644,0.026085658855153643,-0.0006821697180932201,0.0,0.0,0.0,-0.008663138646240277,0.0,0.0,-0.00859507438968275
-0.4286665050235173,-1.9707246852834763,-0.1087070479718487,1.1770604618357519,-0.28459450763080213,-0.34045730749901526,-0.008448410583455758,0.009365531964062129,0.0,0.0,-1.0591123002273566,-0.5118664309145322,0.0,-0.04547133000542044,0.0,0.0,0.0,-0.10133580791980253,-0.05225886181025559,0.008275809103589575,0.0,-0.08490401239598984,-0.20539479385241208,-0.0013091540207815105,0.0,-0.113092163182302,0.03570394505725113,-0.028971927493263074,-0.04566242567443207,-0.07575610001177398,0.0,0.763194595300191,0.15495167122630166,0.40684644245377427,0.021687608116440233,-0.013656414466390276,0.0,0.0,0.0,-0.012823924056809351,0.0,0.0,-0.0038035944897386333
-0.2781607235849708,-1.988145886093856,-0.1217548405739512,-1.4771535292369986,-0.28560688032877574,-0.5351633067534588,0.005781040513856393,-0.0485698251488105,0.0,0.0,0.015634947847571225,-0.2950718943882836,0.0,0.021372988058417135,0.0,0.0,0.0,-0.21888437868477673,-0.15783183108427326,-0.04640492432194332,0.0,-0.15015025369740437,-1.7723688136339213,-0.0021240557191409995,0.0,-0.17220060104283852,-0.14692068918084508,-0.14686303810470042,-0.0424749145542997,-0.07599797734304074,0.0,-0.14563048238717208,0.017150541307573323,-0.4216458555165986,0.016153881979366746,0.022571202189659727,0.0,0.0,0.0,-0.035827659282808566,0.0,0.0,-0.12230377804206992
-0.49244731197252284,-1.1694036126510143,-0.06398877035085511,-1.1409952514761836,-0.2173060288283778,0.2007551607253007,0.10402562986830137,-0.02789744636362801,0.0,0.0,-0.3357100301121366,-0.1449126442301546,0.0,0.034678336606868594,0.0,0.0,0.0,-0.31909538392890874,-0.08120215725179623,0.07855538817686057,0.0,-0.08997344754980643,-0.7130199621171307,-0.0016263956117043875,0.0,-0.14479884058052642,-0.12301456251371348,-0.259347269879415,-0.046380994017899246,-0.014291923195066503,0.0,-0.00802400073875215,-0.030158985978925558,-0.6077541490219122,0.028892833680757235,-0.03989458661528733,0.0,0.0,0.0,0.11529743580755497,0.0,0.0,-0.055418394658040285
-0.199871118963026,0.13484301179814717,-0.07895464767969164,-1.3260350599504716,0.24021008672705874,-0.2876289865988331,0.11683700009470191,-0.12476912664253188,0.0,0.0,-0.2288581070605328,-0.5429976629990981,0.0,0.014448631496667334,0.0,0.0,0.0,-0.06681070820569936,0.16437539955019514,-0.1035360395990255,0.0,-0.3016345903557093,-0.19967334661609976,-0.0014774761659256063,0.0,-0.14050014353807114,-0.07793155349592856,0.04388586824574884,-0.037571389105332025,-0.0979299067027147,0.0,-0.03844819301094399,0.25973010520596285,-0.6894809460632256,0.032530929120669926,-0.024894658888173122,0.0,0.0,0.0,-0.024421866307501157,0.0,0.0,0.005394402208140765
0.3428185416881786,-2.792775129450472,0.03854380968362674,0.5084030614874805,-0.2642117601758404,0.4384768878444709,0.04333624488111928,-0.049197949351294595,0.0,0.0,-0.08419736869559409,-0.4160400330889674,0.0,0.0006830271969390689,0.0,0.0,0.0,0.11797498595535402,-0.05425885509569789,0.0014615437998788854,0.0,-0.07068837035216902,0.22410978372473353,-0.0012943702218914128,0.0,-0.1043518603165881,-0.171909181511459,0.1743847911206575,-0.03381633174286129,0.11252082130487383,0.0,-0.03149494079648168,0.044972729458574695,0.4479180791968806,0.02149845807962827,0.13492463132142465,0.0,0.0,0.0,-0.008653435358135042,0.0,0.0,-0.05661090610453028
0.05529050723708727,1.3905283049957864,0.12556453999452175,-1.6281086767572739,-0.2643760126693345,0.2937918706435119,0.03420065729775939,0.380489683252,0.0,0.0,-0.6506684746642182,0.6221629105628036,0.0,0.0025878993703794574,0.0,0.0,0.0,0.1289242312890558,0.025287208013292792,-0.09172632131000469,0.0,-0.06965961334171808,0.5879470298133087,-0.001733691044210073,0.0,-0.13593943743877912,0.18794684295285216,-0.2897875290787535,-0.02443691929150169,-0.03837400072613408,0.0,0.546487814053035,-0.2651853433188545,-0.21597587473819382,0.0328782500822621,-0.020242332948465686,0.0,0.0,0.0,-0.009483529646128365,0.0,0.0,0.08572794566109052
-0.22509730588118118,-1.6820843191894734,-0.11052791834776379,-1.646884137811551,-0.21109240626254805,-0.3409900228073085,-0.008632982940610198,-0.05726870479902156,0.0,0.0,-0.13260381704108729,-0.2516700970454966,0.0,0.02687718754485753,0.0,0.0,0.0,-0.3376000673853723,-0.17193965708776257,0.05429469742120005,0.0,-0.16985737642507356,-2.0488817413492604,-0.0016602114968789338,0.0,-0.15831378698488038,-0.05922512681210726,-0.28532059617576494,-0.04353379482953638,-0.0774011014435663,0.0,-0.11419054901655902,-0.07249198787309097,-0.47242018412019016,0.014358026428851933,-0.031894872204455776,0.0,0.0,0.0,-0.045400230137219125,0.0,0.0,-0.0904075360386259
