0.20247492138926984,-0.62509655069392,-0.007810245489405858,0.012713194296141636,0.03777618980693513,-0.004025429999008113,-0.9683673201071058,0.0,0.023577025305201404,-0.1734082540715167,0.5182236697043007,-0.0013405103245483576,0.010525394891624277,-0.26657425860245587,-0.14271742689607705,0.030412306664924647,0.01594667559015004,0.0014676027966847866,-0.07073998193681112,-0.456824405263405,-0.095715973438866,-0.3215934391296246,0.006784164182663931,0.014690230775471479,0.020618297356453846,-0.003998094102111732,0.11093647656126433,0.012131998590192285,-0.0860927271464683,-0.08827000908645895,0.14471712904437475,0.013943079807912677,-0.006665265923761977,0.0,-0.001422687712480939,-0.06299037528232193,-0.03363539883955753,0.003174390887953994,-0.003641835254084387,-0.1449751099892459,0.13952147404023563,-0.013017187713612544,0.019245899475918704,0.013139743905851826,-0.3860188057919242,-0.04736137169238744,0.1229628926455561
0.45529433222620685,0.3442720194876956,0.00437577200673031,0.17323234661325557,-0.029966216330092967,0.01421106897056269,0.465673246137638,0.0,0.0279404871179238,-0.17964650707682936,0.47596898014019534,-0.0012129030759447249,0.019135782779770794,-0.05566864334025129,-0.18959924444191653,0.13369588658662954,0.020418065388182402,0.043556584967975376,0.014371407268863049,0.12065832892944221,0.013506281343154718,-0.2556007763150913,0.0654982528983225,-0.03661597163416199,0.04338218244805631,-0.0035350924411225175,0.2530986391373551,-0.057673766751597876,0.16739754088087738,0.031456528024600354,0.027395400344164177,0.036055964168300265,-0.004210797510747059,0.0,-0.000466830979442109,-0.03234520167113711,-0.002996379328661863,0.003993614519435586,-0.003397256809711127,-0.10471240956729896,0.4902138047067227,-0.0021221650660847957,-0.010925970126351001,0.0205368698598536,-0.3494847162720892,-0.06570562498548702,0.001833800418970583
-0.20853875863670096,0.2736055983797132,-0.01591433833076691,-0.024383778115814957,-0.0149124614817228,0.041286994396865596,0.5300023049136527,0.0,-0.2984131889197691,-0.13838649675083425,0.2314039462452698,-0.0006558945689783209,0.007773952345772907,0.02081714094616439,2.4224120490760233,0.34987480044957414,0.02732082837262611,0.027171995077203023,-0.05100422380641819,0.062134278537749735,0.014082842594286658,0.09451931678766587,-0.12521290853318662,0.0044288426466507855,0.03790610513796415,-0.0037724932792440637,0.151790152536344,-0.03138986237283938,0.07371838215056285,0.045294920399252404,0.04149525788482558,0.00039618506056791984,-0.00336726300120464,0.0,-0.000518828503918261,-0.03235750754878321,-0.015231162673372645,0.001039962680979814,-0.004273537200969231,-0.052037930474485385,0.13996394491529315,0.0693994924689127,-0.003431373552896973,0.0036128650148200734,0.27407760839163686,0.09079542741370147,-0.0012962919912680951
0.07029531913724046,0.28027987189722364,-0.0027848165662522767,0.022950527705294915,-0.028738890303687988,0.016003528583868772,0.4045144496997907,0.0,0.018977925341171164,-0.12297578656835965,0.36042357757417975,-0.0013838407657059898,0.01785902421753115,-0.09949528788029256,-0.2091176134966866,0.12304534587177501,0.027256837147819516,0.030211237474984082,0.005559461308919057,0.08325050244104554,0.011176440354336774,-0.26542553906477334,-0.0027623570114428987,-0.028814026958628888,0.03286681120205538,-0.004247519715405579,0.1663309461006674,0.019245005930574845,-0.03915687497918284,0.026707295669499344,0.014019451587911236,0.0364826767066176,-0.007492732955009211,0.0,0.09066848890509235,-0.06567099555876214,-0.017707618759446368,0.004287119157292035,0.04044507161595475,-0.17680341872063945,-0.44738946323620693,0.045134936332312046,-0.01709206854761852,-0.027473930975725144,-0.4137976708623585,-0.06963151697813907,-0.0014915648930961766
-0.3166706272157339,0.516699825178742,-0.25675184819841046,-0.08903164652320761,-0.014721285361436005,0.08898586734423691,0.41904766269465205,0.0,-0.18042779720746546,-0.19204919111320212,0.3259570329187744,-0.001459433971811269,0.005297166330552354,0.06507507389051005,-0.1682408008607807,-0.42983017658444234,0.019782313330872395,0.020504491147574307,-0.0041470944494800014,0.035552378735657614,0.009487146234118232,-0.28058090629625854,-0.1340636194186929,0.01889118629920426,0.03708210576969053,-0.002490278158603906,-0.4751017685059399,0.24646862590567126,0.01651769012836524,0.028009681955034282,0.04352384128227238,0.01334235509382049,-0.004157759239380139,0.0,-0.000998163662702424,-0.028023807885973005,-0.010876438188131861,0.0009112786043621544,-0.006286329075039147,0.11417642765495867,-0.26174359899714517,0.10477778649136768,0.026117981302572087,0.005259970030338713,0.20896549800725117,0.09588446367942585,-0.0015234348350450508
-0.08832878450776659,0.1302778078971814,-0.020438031895449283,0.05182987394785756,-0.006879047069887447,0.02955618063214921,0.7399125696575066,0.0,0.04069481044421177,-0.14041134389564028,0.6579561142665434,-0.001071268809047701,0.005091540802266314,0.039944532613950125,-0.20024218119173418,0.29308601215057134,0.01495473918044878,0.0012463896282020848,0.0006725009864797808,-0.6598480539892918,0.018684210126389086,0.022771594328630733,0.0789440380625486,-0.023391571230618136,-0.029177317162771055,-0.005287628323851292,-0.28041605257339847,-0.09954580434991596,-0.047393447896594776,0.008971207643797446,-0.03714169986219447,-0.07194958867143585,-0.006741808842296228,0.0,2.8758702775130338e-05,-0.09348290919857109,-0.009811629526136408,0.0013216539259604488,-0.0024822338836250324,-0.0466982546614866,-0.8211048688094269,-0.001229688946883005,0.035105140303625736,0.007875595422767976,-0.6011542121551132,-0.08250273859034712,-0.007173232559805797
0.05545512742149626,0.26147911509738503,0.0064654626040560595,-0.029110417847602512,-0.01797532853350675,0.02120325694340148,0.8555812164726262,0.0,0.029113810094590187,0.5305691280812468,-0.8100163872164777,-0.0013278058004903238,0.004264672326622666,0.07763469952931931,-0.2023597123841035,0.078050362086647,0.023396305702077704,-0.014350438806121385,-0.00123225928533565,-0.5138537889215379,0.013498478678083084,-0.3847551794204161,0.06588848031532396,-0.01369893290892403,-0.024498066331471877,-0.0038291584095321816,-0.10544158807538011,-0.02687437933813681,0.05652212540727547,0.0036769193820538632,0.06819232223242667,0.016323117617458215,-0.006296338585185003,0.0,-0.0006914408728770095,-0.004613499600442375,-0.011203663495449706,0.0010717860733550312,-0.002679546701389639,-0.10753721333316796,-0.17516885742757365,0.04877246198405326,-0.0021587192248678617,0.016568248901074795,-0.8325207401391025,-0.08327710752748214,-0.002214974499180672
0.13469298722092238,0.04924453376389546,-0.006190604478374218,0.12931607448885787,-0.017391339113537234,0.011526768845605544,-1.5439014013591612,0.0,0.01946944911392636,-0.19326527684163441,0.41771045248268274,-0.0013751773425897597,0.009810832569195458,-0.2798898570233758,-0.13041093891041747,0.055070701168319074,0.01911412253161225,0.01115974909323208,-0.04155714507679695,0.08363625770018943,0.008221397535552542,-0.3000818298929081,0.06652860974584347,-0.009439538471242744,0.1360164100086815,-0.004143714299654424,-0.04052548788614504,-0.029959461356777534,-0.03914418760742568,0.045112785299320286,0.035521949060614184,0.028859407168898493,-0.002928125388377039,0.0,-0.000601852258448517,-0.10822924205136508,-0.017408049534624066,0.002463981294994656,-0.004349434007817254,-0.06448411275828192,0.34646963308289325,0.04133233031344932,-0.014056443657502084,0.01957138976387724,0.49691230981360124,-0.11649859937081967,-0.01658760008028223
-0.018445155283085973,-1.3961079918136854,-0.0012110518109384111,-0.2436718585593383,-0.012605609503559167,0.022495573827594463,0.8331640304552368,0.0,0.05338673149319915,-0.16901067448313475,0.5888004187801087,-0.0011488847153097712,0.009585197655402925,0.06110198836283995,-0.1766849793240423,-0.025247860074834743,-0.5306072650013175,-0.01172135470718754,0.040639153530190555,0.11676352681291066,0.010470438730942088,-0.22371489477952733,0.09557050654414348,-0.09845063573298093,0.01918583490077861,-0.005050069462011232,-0.31150021204154166,0.029977252168556755,-0.06710362878573498,-0.28446235584474916,-0.003069023313812613,0.002965531494625543,-0.005118246435918183,0.0,-0.0008124429056084843,-0.04614351437067842,0.005529279827445935,0.0011230609320596933,-0.003036981007912168,-0.1098467877820317,0.2673434251601381,-0.013876306269814176,0.024213342232759467,0.015427723808614183,-0.39818925919789605,-0.06739959836001375,0.0018839693455285486
-0.26932848879397137,-0.03715025135365995,-0.050413812578926326,-0.2626937955210528,-0.010153298606587502,0.058666967309573145,0.28444902175555115,0.0,0.0278218034772407,-0.21101403916063954,0.2059576629372317,-0.0014074873892751076,0.006691561046431068,0.029333279372339423,-0.18080626046169646,-1.1800651148831405,0.018364237192127562,0.040280336180470104,-0.021854455029964068,0.0021461925662753113,-0.6874966112133871,-0.025502203316003304,-0.07961061043268794,-0.009727979758782281,0.008074344819795557,-0.0021527223944892127,-0.6630308282026006,0.34739702543640016,-0.03599015481864762,0.004063585858068005,-0.05578520486214154,0.005565799469210718,-0.0027716143389988407,0.0,-9.267306095142526e-05,0.08687962303589981,-0.012878487282361257,0.0008392024852747767,-0.007334088176809583,0.11403523442469328,-0.6179369050252641,-0.06638242086905562,0.007611429147832085,0.011216886110779624,0.28723950180986424,-0.03886374166894925,-0.0017218238371520444
-0.014096251153343332,0.13620370034849102,-0.014894836202584949,-0.021165819269244032,-0.00795523686102451,-0.004946862844704178,-0.0796816770455276,0.0,0.029797279611223235,-0.12521662992910626,-1.077065708870197,-0.0011210939971307635,-0.03472493448407986,0.04209765733079949,-0.15195038169447184,0.1255368403914931,0.014757264160622223,-0.0030105826455061875,-0.05341930226782327,0.0911230063555039,-0.26992322513921946,-0.19342394195070572,0.08965311848814306,-0.02041478499992792,0.009623241001325932,-0.0035215951606905856,0.25073222307728776,-0.05721241527797814,-0.10606495520155447,0.013932017679938217,0.01263989770428791,0.013958120625282469,-0.0038016621022537184,0.0,-0.002346773872813601,-0.052643930524320176,-0.017812142124593356,0.0021595515475997923,-0.0035517996997010957,-0.1756972980333274,-0.2961823924153373,0.012160101510680116,0.024256611714098295,0.031217914090640696,-0.7096923564572062,-0.16789497437615158,-0.0030157987075002664
-0.01025019833432254,0.4505424163131379,-0.004467270138323656,-0.16195315726640744,0.078880037444679,0.01312645309945942,0.06335451582247427,0.0,0.03910584349144546,-0.10307737134776043,-0.016175767797488833,-0.001392103204358109,0.005487486988390178,0.02374525474700187,-0.14301615610072826,0.164326388885354,0.020120873760954047,0.0019445662208098422,-0.04361150666974832,0.06254652602692906,0.007255085700053086,-0.10766414418064599,0.11321308383751427,-0.015334775979020502,-0.06153648061631526,-0.005067926839731877,-0.3653710853965918,-0.010525358002754816,-0.031370195286799796,0.018948870761407218,0.017068486469387772,0.010892283764609791,-0.004518985288451362,0.0,-0.0016449362479932965,0.4144128203818746,-0.010554288168857364,0.0009475809254599825,-0.0034156471761190733,-0.08944143698674953,-0.03729400080795025,0.022100476053604372,-0.014962745588067585,0.023906076715651182,-0.8186525789095466,-0.10856585720379815,-0.002297743900496559
0.11724922227266464,-0.3731346977191134,-0.004604489676722109,0.031036591845049328,-0.012432068923467649,0.007317426052939862,-0.751528143271445,0.0,0.057105875709535264,-0.17222966432185063,0.45842937884199636,-0.0013458724986326203,0.008890595963596896,0.07025952013331505,-0.16172502398729674,0.12243100855006976,0.019335748781157944,0.005927692954955493,-0.0027193294991923822,0.0730057573196302,0.014668745541709305,0.044353237099256294,0.07566434504210867,-0.020900069367959708,-0.03219963758844863,-0.0018598295087941818,0.3718638976497494,-0.0537598342278827,0.03638454931753503,-0.003809973825463552,0.05316235102698967,-0.024973378529058187,-0.0019221781628355138,0.0,-0.0004517789303973718,0.27960723439771573,-0.0139831699252042,0.0020316805693695057,-0.003483766244045966,0.25796155427772716,0.14377831710344935,0.01212559872568274,0.0002301995039629092,0.021924785349587434,-0.5888724768057636,-0.1672371143339726,-0.0035766441323153613
-0.06645470408457357,-0.06351331730055874,0.012366272160718908,0.038718764448641384,0.05758710828645448,0.005672342211885566,-1.0411050307796221,0.0,0.03578365306044718,-0.15291521711487158,-0.6046090515364398,-0.0013543441223544497,0.006240640848283547,0.028836040862765894,-0.1547866379754654,0.16933860333182607,0.020831330813391752,0.06802112101738236,-0.061141124381269264,0.06500345681358029,0.0021552503591064196,-0.2632480551863519,0.14474605022809356,-0.0019158906343563667,-0.018271164191868996,-0.001182279432100208,0.17804435925889914,-0.0731626625842244,0.11026386637361989,0.0226226302864692,-0.008819006777552365,0.01241890005586211,-0.002319580835631988,0.0,-0.0007378423199354425,-0.11411994938715944,-0.018468269005554504,0.0016008095105185106,-0.003977583533782205,0.29399391930121527,-0.02991966820815095,0.018704902545838845,0.0003008681498816725,0.024456139859017133,-0.5582499714009767,-0.16201411305806615,-0.015489977243065353
0.02640832769667561,0.4365215358169387,-0.0019365213669589845,0.14227300421357053,0.20136355303444586,0.027851767518048416,0.7360150610381094,0.0,0.05446528722281927,-0.15068666002525635,-0.5535582328951032,-0.0013051416960078105,0.005561230816156176,0.038466483063424976,-0.18576003991819173,0.051858832717123465,0.030246771752796015,0.03684658315948423,0.12057544650482872,0.09212027932813767,0.016573570197639047,-0.26114864142564986,0.052056679595105466,-0.0253516952991855,0.000991118412464101,-0.004381924802382241,0.05227340732635141,0.002794923687600202,0.07682762388811899,0.027543379260306602,0.0018828565136241827,0.016724086117034593,-0.006244516532901829,0.0,-0.002382825371811271,-0.003968733236301181,-0.029058093236888904,0.002944548634104144,-0.003770097953250448,-0.14249800744986202,-0.2617619823475057,0.022528143699571884,0.00511069594038033,-0.03451531057581354,-0.6407299095268325,-0.07768508014817106,-0.002298014162834363
-0.01212598289532024,0.3416071386814705,-0.019349476848754727,0.04143305154349491,-0.025906463747796524,0.012978013080525427,0.36960490875517277,0.0,0.02711101309254419,-0.15128913994709065,-0.8602779396940602,-0.0013762942270519301,0.00656583821098451,0.04145995717504542,-0.15951902955549344,0.021477115124950943,0.024761437302023497,0.03152625394201627,-0.09262592917427982,0.0869741099477829,0.00872076640768075,-0.3037600788188217,0.04380523617664218,-0.032371742572041104,0.0014383510609823542,-0.004028037699265692,0.16199065934278326,-0.02160802870272038,0.06572169881480261,0.022955401111813923,0.012636642286061124,0.016291285964484287,-0.006494675029451699,0.0,0.13835076795057638,-0.030705299753853173,-0.018361736158658964,0.002940535321670526,0.0488176814941007,-0.1711151810834567,-0.3412442270520369,0.0231175782095799,-0.008999774599094982,0.03522209178831942,-0.59279265821264,-0.085775030178142,-0.002777587599314778
-0.252910465005981,0.563190902914285,0.050147640256242056,-0.19532280420288556,-0.0004934814584060278,-0.009625410657312062,0.21422526028788944,0.0,0.08119066953684141,-0.10586810253202851,0.2946650788723926,-0.0012507081394426975,0.010531475724916714,0.09761375984348478,-0.07909059892424625,0.25059243319769003,0.03151755105013961,0.019116885625668854,0.003265026152921808,0.056643354483351144,0.025291375605683498,0.2836308435968307,0.009278480545899618,0.22124670407861247,-0.024196202676846825,-0.001784384984637136,0.22173924305000595,-0.04834141578459111,-0.02162418537349369,0.03222114427199718,0.003502146495520011,0.016097736587314074,-0.005615732677909822,0.0,-0.002465801436969351,0.10595755122098778,0.4000157660663217,0.0016658576676419356,-0.005231896596988607,-0.004656194600076688,-0.14730941162653102,0.051548211996617785,-0.0025406433508287076,0.01369254508795385,0.5622537956378705,0.16190240957581797,-0.001818935271238951
-0.3702222307077408,0.18861765794896027,-0.02034000354847984,-0.1774128636546079,-0.005443286505628108,-0.00017202837254723632,0.3148840105235129,0.0,0.026619099345301885,-0.14224410814287497,0.47349369187080675,-0.0012804685092170922,0.007856103107300656,0.07045127555728666,-0.15637768899530383,0.22970605464831567,0.023216723892013222,0.011049601000438117,-0.011960966014531576,0.06340944995404796,0.011775801269158427,0.3000946362718214,0.1119336040062948,-0.06181992968299025,-0.04249632050842047,-0.003963693893496916,0.18645780886848437,0.1919156790293873,-0.0849452883051383,-0.0042892004226521155,-0.06902457026030032,0.0014601066343896264,-0.005773501714435848,0.0,-0.0024459168449218523,0.024341684630083443,0.07517273851309401,0.0011611897393247021,-0.004883976727341937,0.03473665956265956,-0.2137428969980541,-0.007011201522465977,-0.007483811048388286,0.020991571664053556,-0.5413865773078953,0.08604596707544912,-0.001647478112788668
-0.1574783950882793,0.3442466517855515,-0.011933592603058497,-0.2414147346593149,-0.005639239264158073,0.006248892895070403,0.744432322475311,0.0,0.01524894673087704,-0.09923731053784397,-0.48886890674611805,-0.0011680699825641209,0.006393892787972275,0.03925148990969368,1.7488541079677007,0.3439750446967014,0.029736617194238084,0.023094204335695152,-0.008221015210397834,0.06007776581938124,0.011945414874404208,0.4052864033818721,-0.029978182069625697,-0.0031117381998090757,-0.03443149903902521,-0.0013331960297989478,-0.5013985086173774,-0.04194885833788318,-0.07866970804974888,0.004846584469433087,0.067548413645936,0.002966894914916691,-0.0022620595598025683,0.0,0.0003513056790760379,0.1378775250689673,-0.01899920224421674,0.0005581996845431766,-0.004556720496617893,0.1840614279611253,0.09315806103330071,0.05831855969289077,0.009703313603532496,0.004782513103936288,0.35791861564445177,0.12836368711445845,-0.0009582701516065476
-0.0009632699857708392,-0.16429404193431543,-0.02882786161962799,0.12172448610343958,-0.02515070780441784,0.012378866014321964,-1.3545207268236583,0.0,0.000394490686741557,0.2570313689847555,0.5557176246654257,-0.0014458218080824151,-0.04719923550529479,-0.36546473101701626,-0.023426253899971643,0.07429324383475194,0.023794289643446084,-0.007879051879449643,-0.035708347727778866,0.06992476268719221,-0.00043686238435863026,-0.28003369789818866,-0.022950371284940353,-0.028850582804504765,-0.011520168406076028,-0.004088276963252509,0.13034437024576628,-0.045846402501606834,0.18972531777413337,-0.2797430893392531,-0.002701439589663458,-0.09296835078916338,-0.005282947937285021,0.0,-0.0023326652899473416,-0.11523555903144425,-0.027895644723669524,0.002961645430237976,-0.004226647029557098,-0.09421022586995456,-0.18246518544280022,-0.0080424695755305,0.0007066433914452811,0.004911559990391744,-0.34331946599933005,-0.04635088603799307,-0.007739743960384943
-0.2858163607344894,-0.23137543729421423,-0.010730139369477145,0.05716639590925753,-0.00941992067467087,0.005090593788707998,0.700370902835406,0.0,0.0468356861927072,-0.1539538918554676,-0.42504715994138775,-0.001323824811193486,0.007169466035469911,0.0348511291141229,-0.148041125988983,-0.4858450138731601,0.028741845817885036,0.005862631165804944,-0.018390746511945874,0.03767891018436078,0.00947718626998016,0.17128413780680038,-0.07893458714236676,-0.051091257393853645,-0.03030179046345416,-0.002193919315517368,-0.4357486442791293,-0.09994033298991954,0.02862840944269973,-0.009441185245705181,0.0009419851559725712,0.014298253935919748,-0.004375006131140828,0.0,-4.8504623565643235e-05,0.22181299427164597,-0.01741241814046902,0.0007401539448903663,-0.0037737844251282708,0.37307130781267744,-0.02921587268310726,-0.3478364342959368,0.005708521928282284,0.006390223860081352,-0.5407480363490551,0.13383111510127577,0.004434807431810282
0.39794352538967825,0.1880946615242486,0.005375139570606208,0.11671779538346008,0.010238326226455775,0.03880815124129236,0.8865433979824641,0.0,0.00993046543393768,0.4363549951614039,0.3202452985267742,-0.0013264980033818356,0.007113623173487926,0.05361755326302265,-0.08616365149969618,0.08746127256903526,0.0347573495618421,0.017862780376775387,-0.03499073850694047,0.10463754808052643,0.020308080725792245,-0.16895740011896712,0.05554959259942081,0.021899448974880425,0.0026447852477708795,-0.0018308999400147973,0.18389316665543992,0.01430546094335076,0.02869849895174364,0.02221193120371147,0.05003820205221021,0.015950829299764175,-0.00531056820868114,0.0,-0.00216638106076538,-0.02021634562205663,-0.010634965366493828,0.0021243358012658785,-0.0039876096641312635,0.20360891941138373,0.611944531050166,0.09138719269370245,0.008964762790474158,0.023796182784610265,0.5054791087489421,-0.010902103881792528,-0.0025606476927589796
-0.15370002437261912,0.5045714812068363,0.003603778803040575,0.06967949011347185,-0.008336347630019315,0.030774041205877276,-0.03042765413634749,0.0,0.04099386994015845,-0.14873348163640407,0.34743129614848955,-0.0013571827838075468,0.008518779380350745,0.0788301287981033,-0.12864300237856846,0.2722644737840027,0.019100847233923888,0.0076415724151908835,-0.12910551173527612,0.057831190000850505,0.02193126116354884,0.3446389094819748,-0.03700541443995995,0.02853199957453174,0.05337746454568846,-0.0025405224734152535,-0.6700714059277912,0.13988001451744803,-0.05130591378204789,0.015021679838550541,0.020917909176586175,0.014551995233301123,-0.0041702642332189,0.0,-0.0013992555168762977,0.0182112765236485,-0.012717216005754936,0.001081566768589549,-0.0061205485668427775,-0.03144855802117652,-0.2421456806476776,0.13164906826643574,0.0083923507536645,0.011334675212869667,0.4918453031018034,0.14761234083881353,-0.0018661570673030195
0.4597097831130901,-0.08790684578584498,-0.005219016031665626,0.14209015124379698,-0.011483710227388243,0.01066216842938247,-0.18665308554807214,0.0,-0.054175590145960975,0.478095809839272,-0.9300302322366423,-0.0013246766906619182,0.006154685745760278,0.044125164887786054,-0.14656511107832332,-0.031180338527918308,0.01770099787778747,-0.038649456090606764,-0.02646999133958795,0.14695106665539162,0.009405235261758706,-0.3055977181090096,0.02313774513472435,0.0008927378262200676,0.09929983232454562,-0.0033799380922189598,-0.3539374906546424,0.10173785537005915,-0.003788499126398235,0.01898057409574867,0.018374768139775986,0.010495410755367616,-0.006468294537511901,0.0,-0.0017498788663558417,0.002082363933768879,0.05594033045425731,0.0027888191581419666,-0.0032220936730208614,-0.05171010392257311,0.33156302410319155,0.029707111541888327,-0.005014451091204269,0.04237670553990009,-0.7444493143855467,-0.021436199564093768,-0.01651663658110527
0.35064148878351237,0.23028445291058802,0.00013617186277520995,-0.15913916383803908,-0.026148428417697336,0.017957871797024863,0.1254643273862586,0.0,0.03829752864338719,0.2610632790923461,0.8809338618070588,-0.0012724714990364691,0.008839140901619885,0.045708494702445895,0.5568492551880285,0.11350179571917637,0.020584408645297914,0.01329552354730448,0.022175194537505178,-0.08013592608307347,0.006700327111557134,-0.2747927503320453,0.01541598984331894,-0.01926966163746045,0.005511754608476461,-0.0036739762716880126,0.16999022101771546,-0.006396885277329221,0.03934712072724903,0.02210172806370894,-0.007493719884865649,0.012648110254241948,-0.005887105824893252,0.0,-0.0007171163932916225,-0.024949573642092753,-0.00885908489390796,0.0017073929302810972,-0.003422820288979862,-0.11429178719844138,-0.43555108307217066,0.03071806368536736,-0.00690526562988323,-0.10072258096386472,-0.3623907021627544,0.17101124328695355,-0.001806467191516035
0.21296250989056165,-0.017006302149953398,-0.031156619107843748,0.1306297487927964,-0.010430134705576216,0.012981321282279286,-1.256104486836072,0.0,-0.02812415419953569,-0.15265012874867326,-0.6087521233976257,-0.001347545647749362,0.0075970603123947265,0.00915731288247409,-0.1413651087940186,-0.02449517008734861,0.02298242171620981,-0.025866227562612986,-0.039146805289541904,0.04838848750928649,-0.06199670410459461,-0.34713598628249964,-0.06563432714838398,-0.0025196799629067313,0.030105929508741514,-0.0032938888085216047,0.17295720291417427,-0.029234781504504186,-0.03715693472351993,0.02514763730111284,-0.013135716610393039,0.0111411773140213,-0.003557628745636807,0.0,-0.0019358986098712335,-0.07710048681886349,-0.01769032625161307,0.003117855904122396,0.01807746653831696,-0.13325848472920399,-0.1309132486294559,0.030883674264203045,-0.04159636007118993,0.016599233173967512,-0.22740017562675593,0.024504737334895915,0.18969483117667874
0.1787762659726217,-0.5789969167066982,0.0002147036416575514,0.13970882421777694,-0.01663370471688797,0.009765753414566458,-1.1759708303270473,0.0,0.020719062561623588,0.335854881714145,-0.9117292296406566,-0.0013468259964610322,0.005113621013993852,0.06864437415337585,-0.1111784412141235,-0.15007498186539625,0.02597475461243771,-0.012445725527801245,-0.08831191352094524,0.10493949596466952,0.010399332235979856,-0.2988173851729534,-0.07369851415871088,-0.0014632946179299422,0.03154616838958083,-0.004318601474428559,-0.2783969835731578,0.15403542915433002,-0.05234959481697085,0.030370524385926783,0.006704396460173975,0.015441411647138858,-0.0043927492730586595,0.0,-0.0015953879956130087,0.08913929090543267,-0.007542984740584038,0.002986371771474894,-0.006865929254140749,-0.1626661877750343,0.2456947100214995,0.04344926089832219,-0.01871090696636978,0.009868611754909485,-0.1270733249760255,0.05266151753864187,-0.01211874285362962
0.659810065048887,-0.7707257832124772,0.01781387039019501,0.13213243047203255,-0.032065186365993724,0.015697346989658707,0.9683237734405993,0.0,-0.05272928943594506,-0.23516239421419421,-0.7379326643799365,-0.0012128698983270422,0.018299708125890747,0.05150473392332933,-0.1691812328133614,-0.006463975953399169,0.033217059264566785,0.004405944103772435,0.001149095136926611,0.08818649212161145,0.016943392162081312,-0.2160156594612459,0.03186154436197377,0.021969141583424685,0.013426696372566467,-0.0035175282804713512,0.27888917798964047,0.01537158904929242,-0.00845371974299532,-0.0979227772668316,0.006035324492679899,0.006370505353848146,-0.0066140939972806866,0.0,-0.0013163389080422905,-0.004202196922884217,-0.023129013617531908,0.0025503500067477454,-0.00442487070290548,-0.1275408761937815,0.3252507462617076,0.0247536974752527,-0.008081866859732202,0.006378695505122372,-0.14293202941676444,-0.04843257107009744,-0.01093274849563012
-0.25083993660641546,-0.01521106165411488,0.020416594296572835,0.01752304909952586,-0.006349210043919778,0.050596844874973776,0.6970150466380046,0.0,0.0472517038196748,-0.18472595685151416,-0.7185539882858689,-0.0011584957365615317,0.009016548424775336,0.06997724681795603,-0.07027334749688663,0.09454619209543536,0.013069593418126484,-0.6335814365753735,-0.027275964713237382,0.08571244959445361,0.01888457267362161,0.4288743078897108,0.06724171631656423,0.042586567575735985,-0.013370504417798617,-0.0023992728531516978,0.23780674368112267,-0.0024022142991115035,-0.01279413739576432,0.028352887779415695,-0.0978688876440862,0.00828076597095161,-0.006792644501887407,0.0,-0.004268553569919735,0.008024423860213216,-0.01761236406739403,0.0015503542821274812,-0.006624798879343099,0.038266807313170476,-0.24766143261174198,0.07107821940235512,0.07960338142913083,0.006233943312907428,0.527302070081188,0.05851900206639641,-0.0031878057252948517
-0.18739667627222156,0.12139945214141598,0.008211067218547106,0.06830136953370962,-0.007455094076206665,0.11194380980414768,0.15150290730326813,0.0,0.039815983337908874,-0.15215231726095715,0.41671635321289935,-0.0007755882870198085,0.010669812785857994,0.056398589955147925,-0.09996799801952597,0.27002395182512196,0.030954268066383316,0.013545410393893096,-0.010365838738574096,0.07593256118183707,0.021581294429265912,1.0043710081354416,-0.04728444560370502,-0.04040940847912402,0.05974757607633316,-0.004231460162186686,0.22148896879512356,-0.07536133723240247,-0.010641806914538149,0.00412922528673061,0.16508046199633705,0.011570243759258927,-0.0030215478665275635,0.0,-0.0019196368574356543,0.14219753703294805,-0.025529767099325463,0.0012443530063352146,-0.00418238416573155,-0.006661157710545519,0.05050470923762228,-0.026586438615814268,0.05669841643110482,0.009571681469323173,0.507214641187362,0.20778998817048008,-0.002161448736966626
-0.08805013222521672,0.09078071360955352,0.014495072732663471,-0.1404790748348794,-0.012127778958013287,0.032727170858825615,-1.6854972822012937,0.0,0.004493119606600285,-0.14259496247642203,-0.5181215897814625,-0.001216112161173677,0.008153163279603628,-0.014356923583211832,-0.09630815468758694,0.16913594391886763,0.021175802219425995,-0.0002665216723813155,-0.07206144441825045,0.05146864837736687,0.003161163475201309,0.6197812324995404,-0.12525961754560314,-0.014203722372322312,-0.0658564728704353,-0.0032624266293345625,0.06321306350296535,-0.04978462572822093,-0.08555888884712022,0.011472881938111351,-0.05364872827804061,0.004346064061362902,-0.0016899303714903633,0.0,-0.0030692903801460654,0.18372519012863098,-0.03176347850413787,0.00114269735586464,-0.004948457664327205,-0.1602162774366634,-0.0231881175500973,0.030918874941536615,0.06329580464744497,0.0039876207190337075,0.5118856720697053,0.11354166636242782,-0.00515808402327684
